   0   0   0      3      9     -0.00000000000000     -0.00000000000000
   0   0   0      3     19      0.00000000000000      0.00000000000000
   0   0   0      3     20      0.00000000000000      0.00000000000000
   0   0   0      3     21      0.00000000000000      0.00000000000000
   0   0   0      3     22      0.00000000000000      0.00000000000000
   0   0   0      3     23      0.00000000000000      0.00000000000000
   0   0   0      3     24      0.00000000000000      0.00000000000000
   0   0   0      3     25      0.00000000000000      0.00000000000000
   0   0   0      3     26      0.00000000000000      0.00000000000000
   0   0   0      3     27      0.00000000000000      0.00000000000000
   0   0   0      4      1      0.00000000000000     -0.00000024540383
   0   0   0      4      2      0.00000108409491     -0.00000000000000
   0   0   0      4      3      0.00000000000000     -0.00000000000000
   0   0   0      4      4      8.06173419455810      0.00000000000000
   0   0   0      4      5     -0.00000000000000      0.07964968354152
   0   0   0      4      6      0.00000000000000      0.00000000000000
   0   0   0      4      7      0.00000000000000     -0.00000011008834
   0   0   0      4      8      0.00000000000000     -0.00000000000000
   0   0   0      4      9     -0.00000000000000      0.00000004420411
   0   0   0      4     19      0.00000000000000      0.00000000000000
   0   0   0      4     20      0.00000000000000      0.00000000000000
   0   0   0      4     21      0.00000000000000      0.00000000000000
   0   0   0      4     22      0.00000000000000      0.00000000000000
   0   0   0      4     23      0.00000000000000      0.00000000000000
   0   0   0      4     24      0.00000000000000      0.00000000000000
   0   0   0      4     25      0.00000000000000      0.00000000000000
   0   0   0      4     26      0.00000000000000      0.00000000000000
   0   0   0      4     27      0.00000000000000      0.00000000000000
   0   0   0      5      1     -0.00000056102531      0.00000000000000
   0   0   0      5      2     -0.00000000000000     -0.00000004420411
   0   0   0      5      3      0.00000000000000     -0.00000000000000
   0   0   0      5      4      0.00000000000000     -0.07964968354152
   0   0   0      5      5     -2.40042540775420     -0.00000000000000
   0   0   0      5      6      0.00000000000000      0.00000000000000
   0   0   0      5      7      0.00000021260411      0.00000000000000
   0   0   0      5      8     -0.00000000000000     -0.00000000000000
   0   0   0      5      9     -0.00000034798441      0.00000000000000
   0   0   0      5     19      0.00000000000000      0.00000000000000
   0   0   0      5     20      0.00000000000000      0.00000000000000
   0   0   0      5     21      0.00000000000000      0.00000000000000
   0   0   0      5     22      0.00000000000000      0.00000000000000
   0   0   0      5     23      0.00000000000000      0.00000000000000
   0   0   0      5     24      0.00000000000000      0.00000000000000
   0   0   0      5     25      0.00000000000000      0.00000000000000
   0   0   0      5     26      0.00000000000000      0.00000000000000
   0   0   0      5     27      0.00000000000000      0.00000000000000
   0   0   0      6      1      0.00000000000000     -0.00000000000000
   0   0   0      6      2      0.00000000000000     -0.00000000000000
   0   0   0      6      3     -0.00000000000000     -0.00000023571615
   0   0   0      6      4      0.00000000000000     -0.00000000000000
   0   0   0      6      5      0.00000000000000      0.00000000000000
   0   0   0      6      6     -2.44359440072878      0.00000000000000
   0   0   0      6      7      0.00000000000000      0.00000000000000
   0   0   0      6      8      0.00000002896515      0.00000000000000
   0   0   0      6      9      0.00000000000000      0.00000000000000
   0   0   0      6     19      0.00000000000000      0.00000000000000
   0   0   0      6     20      0.00000000000000      0.00000000000000
   0   0   0      6     21      0.00000000000000      0.00000000000000
   0   0   0      6     22      0.00000000000000      0.00000000000000
   0   0   0      6     23      0.00000000000000      0.00000000000000
   0   0   0      6     24      0.00000000000000      0.00000000000000
   0   0   0      6     25      0.00000000000000      0.00000000000000
   0   0   0      6     26      0.00000000000000      0.00000000000000
   0   0   0      6     27      0.00000000000000      0.00000000000000
   0   0   0      7      1     -0.00001974067441      0.00000000000000
   0   0   0      7      2     -0.00000000000000      0.00000011008834
   0   0   0      7      3      0.00000000000000      0.00000000000000
   0   0   0      7      4      0.00000000000000      0.00000011008834
   0   0   0      7      5      0.00000021260411     -0.00000000000000
   0   0   0      7      6     -0.00000000000000     -0.00000000000000
   0   0   0      7      7     -2.35746742570767      0.00000000000000
   0   0   0      7      8      0.00000000000000     -0.00000000000000
   0   0   0      7      9      0.00000021260411      0.00000000000000
   0   0   0      7     19      0.00000000000000      0.00000000000000
   0   0   0      7     20      0.00000000000000      0.00000000000000
   0   0   0      7     21      0.00000000000000      0.00000000000000
   0   0   0      7     22      0.00000000000000      0.00000000000000
   0   0   0      7     23      0.00000000000000      0.00000000000000
   0   0   0      7     24      0.00000000000000      0.00000000000000
   0   0   0      7     25      0.00000000000000      0.00000000000000
   0   0   0      7     26      0.00000000000000      0.00000000000000
   0   0   0      7     27      0.00000000000000      0.00000000000000
   0   0   0      8      1     -0.00000000000000     -0.00000000000000
   0   0   0      8      2      0.00000000000000      0.00000000000000
   0   0   0      8      3      0.00000000000000     -0.00000023571615
   0   0   0      8      4      0.00000000000000      0.00000000000000
   0   0   0      8      5     -0.00000000000000      0.00000000000000
   0   0   0      8      6      0.00000002896515     -0.00000000000000
   0   0   0      8      7     -0.00000000000000      0.00000000000000
   0   0   0      8      8     -2.44359440072878     -0.00000000000000
   0   0   0      8      9     -0.00000000000000      0.00000000000000
   0   0   0      8     19      0.00000000000000      0.00000000000000
   0   0   0      8     20      0.00000000000000      0.00000000000000
   0   0   0      8     21      0.00000000000000      0.00000000000000
   0   0   0      8     22      0.00000000000000      0.00000000000000
   0   0   0      8     23      0.00000000000000      0.00000000000000
   0   0   0      8     24      0.00000000000000      0.00000000000000
   0   0   0      8     25      0.00000000000000      0.00000000000000
   0   0   0      8     26      0.00000000000000      0.00000000000000
   0   0   0      8     27      0.00000000000000      0.00000000000000
   0   0   0      9      1     -0.00000056102531     -0.00000000000000
   0   0   0      9      2     -0.00000000000000     -0.07964968354152
   0   0   0      9      3      0.00000000000000      0.00000000000000
   0   0   0      9      4      0.00000000000000     -0.00000004420411
   0   0   0      9      5     -0.00000034798441     -0.00000000000000
   0   0   0      9      6      0.00000000000000     -0.00000000000000
   0   0   0      9      7      0.00000021260411     -0.00000000000000
   0   0   0      9      8     -0.00000000000000      0.00000000000000
   0   0   0      9      9     -2.40042540775420      0.00000000000000
   0   0   0      9     19      0.00000000000000      0.00000000000000
   0   0   0      9     20      0.00000000000000      0.00000000000000
   0   0   0      9     21      0.00000000000000      0.00000000000000
   0   0   0      9     22      0.00000000000000      0.00000000000000
   0   0   0      9     23      0.00000000000000      0.00000000000000
   0   0   0      9     24      0.00000000000000      0.00000000000000
   0   0   0      9     25      0.00000000000000      0.00000000000000
   0   0   0      9     26      0.00000000000000      0.00000000000000
   0   0   0      9     27      0.00000000000000      0.00000000000000
   0   0   0     19      1      0.00000000000000      0.00000000000000
   0   0   0     19      2      0.00000000000000      0.00000000000000
   0   0   0     19      3      0.00000000000000      0.00000000000000
   0   0   0     19      4      0.00000000000000      0.00000000000000
   0   0   0     19      5      0.00000000000000      0.00000000000000
   0   0   0     19      6      0.00000000000000      0.00000000000000
   0   0   0     19      7      0.00000000000000      0.00000000000000
   0   0   0     19      8      0.00000000000000      0.00000000000000
   0   0   0     19      9      0.00000000000000      0.00000000000000
   0   0   0     19     19      3.29705884794215      0.00000000000000
   0   0   0     19     20      0.00000000000000      0.00000025524658
   0   0   0     19     21     -0.00000000000000      0.00000000000000
   0   0   0     19     22     -0.00000000000000      0.00000025524658
   0   0   0     19     23     -0.00000064203579     -0.00000000000000
   0   0   0     19     24      0.00000000000000     -0.00000000000000
   0   0   0     19     25     -0.00002259117263      0.00000000000000
   0   0   0     19     26     -0.00000000000000     -0.00000000000000
   0   0   0     19     27     -0.00000064203579      0.00000000000000
   0   0   0     20      1      0.00000000000000      0.00000000000000
   0   0   0     20      2      0.00000000000000      0.00000000000000
   0   0   0     20      3      0.00000000000000      0.00000000000000
   0   0   0     20      4      0.00000000000000      0.00000000000000
   0   0   0     20      5      0.00000000000000      0.00000000000000
   0   0   0     20      6      0.00000000000000      0.00000000000000
   0   0   0     20      7      0.00000000000000      0.00000000000000
   0   0   0     20      8      0.00000000000000      0.00000000000000
   0   0   0     20      9      0.00000000000000      0.00000000000000
   0   0   0     20     19     -0.00000000000000     -0.00000025524658
   0   0   0     20     20      8.84492127660199     -0.00000000000000
   0   0   0     20     21     -0.00000000000000     -0.00000000000000
   0   0   0     20     22      0.00000115006404      0.00000000000000
   0   0   0     20     23      0.00000000000000      0.00000005159595
   0   0   0     20     24      0.00000000000000      0.00000000000000
   0   0   0     20     25     -0.00000000000000     -0.00000012849737
   0   0   0     20     26      0.00000000000000     -0.00000000000000
   0   0   0     20     27      0.00000000000000      0.09296874698433
   0   0   0     21      1      0.00000000000000      0.00000000000000
   0   0   0     21      2      0.00000000000000      0.00000000000000
   0   0   0     21      3      0.00000000000000      0.00000000000000
   0   0   0     21      4      0.00000000000000      0.00000000000000
   0   0   0     21      5      0.00000000000000      0.00000000000000
   0   0   0     21      6      0.00000000000000      0.00000000000000
   0   0   0     21      7      0.00000000000000      0.00000000000000
   0   0   0     21      8      0.00000000000000      0.00000000000000
   0   0   0     21      9      0.00000000000000      0.00000000000000
   0   0   0     21     19      0.00000000000000      0.00000000000000
   0   0   0     21     20     -0.00000000000000     -0.00000000000000
   0   0   0     21     21      8.84459776438040      0.00000000000000
   0   0   0     21     22      0.00000000000000     -0.00000000000000
   0   0   0     21     23     -0.00000000000000      0.00000000000000
   0   0   0     21     24     -0.00000000000000      0.00000027513274
   0   0   0     21     25      0.00000000000000      0.00000000000000
   0   0   0     21     26      0.00000000000000      0.00000027513274
   0   0   0     21     27     -0.00000000000000     -0.00000000000000
   0   0   0     22      1      0.00000000000000      0.00000000000000
   0   0   0     22      2      0.00000000000000      0.00000000000000
   0   0   0     22      3      0.00000000000000      0.00000000000000
   0   0   0     22      4      0.00000000000000      0.00000000000000
   0   0   0     22      5      0.00000000000000      0.00000000000000
   0   0   0     22      6      0.00000000000000      0.00000000000000
   0   0   0     22      7      0.00000000000000      0.00000000000000
   0   0   0     22      8      0.00000000000000      0.00000000000000
   0   0   0     22      9      0.00000000000000      0.00000000000000
   0   0   0     22     19      0.00000000000000     -0.00000025524658
   0   0   0     22     20      0.00000115006404     -0.00000000000000
   0   0   0     22     21      0.00000000000000     -0.00000000000000
   0   0   0     22     22      8.84492127660199      0.00000000000000
   0   0   0     22     23     -0.00000000000000      0.09296874698433
   0   0   0     22     24      0.00000000000000      0.00000000000000
   0   0   0     22     25      0.00000000000000     -0.00000012849737
   0   0   0     22     26      0.00000000000000     -0.00000000000000
   0   0   0     22     27     -0.00000000000000      0.00000005159595
   0   0   0     23      1      0.00000000000000      0.00000000000000
   0   0   0     23      2      0.00000000000000      0.00000000000000
   0   0   0     23      3      0.00000000000000      0.00000000000000
   0   0   0     23      4      0.00000000000000      0.00000000000000
   0   0   0     23      5      0.00000000000000      0.00000000000000
   0   0   0     23      6      0.00000000000000      0.00000000000000
   0   0   0     23      7      0.00000000000000      0.00000000000000
   0   0   0     23      8      0.00000000000000      0.00000000000000
   0   0   0     23      9      0.00000000000000      0.00000000000000
   0   0   0     23     19     -0.00000064203579      0.00000000000000
   0   0   0     23     20     -0.00000000000000     -0.00000005159595
   0   0   0     23     21      0.00000000000000     -0.00000000000000
   0   0   0     23     22      0.00000000000000     -0.09296874698433
   0   0   0     23     23     -0.66758983332081     -0.00000000000000
   0   0   0     23     24      0.00000000000000      0.00000000000000
   0   0   0     23     25      0.00000027303781      0.00000000000000
   0   0   0     23     26     -0.00000000000000     -0.00000000000000
   0   0   0     23     27     -0.00000044690058      0.00000000000000
   0   0   0     24      1      0.00000000000000      0.00000000000000
   0   0   0     24      2      0.00000000000000      0.00000000000000
   0   0   0     24      3      0.00000000000000      0.00000000000000
   0   0   0     24      4      0.00000000000000      0.00000000000000
   0   0   0     24      5      0.00000000000000      0.00000000000000
   0   0   0     24      6      0.00000000000000      0.00000000000000
   0   0   0     24      7      0.00000000000000      0.00000000000000
   0   0   0     24      8      0.00000000000000      0.00000000000000
   0   0   0     24      9      0.00000000000000      0.00000000000000
   0   0   0     24     19      0.00000000000000     -0.00000000000000
   0   0   0     24     20      0.00000000000000     -0.00000000000000
   0   0   0     24     21     -0.00000000000000     -0.00000027513273
   0   0   0     24     22      0.00000000000000     -0.00000000000000
   0   0   0     24     23      0.00000000000000      0.00000000000000
   0   0   0     24     24     -0.72302981076700      0.00000000000000
   0   0   0     24     25      0.00000000000000      0.00000000000000
   0   0   0     24     26      0.00000003719863      0.00000000000000
   0   0   0     24     27      0.00000000000000      0.00000000000000
   0   0   0     25      1      0.00000000000000      0.00000000000000
   0   0   0     25      2      0.00000000000000      0.00000000000000
   0   0   0     25      3      0.00000000000000      0.00000000000000
   0   0   0     25      4      0.00000000000000      0.00000000000000
   0   0   0     25      5      0.00000000000000      0.00000000000000
   0   0   0     25      6      0.00000000000000      0.00000000000000
   0   0   0     25      7      0.00000000000000      0.00000000000000
   0   0   0     25      8      0.00000000000000      0.00000000000000
   0   0   0     25      9      0.00000000000000      0.00000000000000
   0   0   0     25     19     -0.00002259117263      0.00000000000000
   0   0   0     25     20     -0.00000000000000      0.00000012849737
   0   0   0     25     21      0.00000000000000      0.00000000000000
   0   0   0     25     22      0.00000000000000      0.00000012849737
   0   0   0     25     23      0.00000027303781     -0.00000000000000
   0   0   0     25     24     -0.00000000000000     -0.00000000000000
   0   0   0     25     25     -0.61242084762786      0.00000000000000
   0   0   0     25     26      0.00000000000000     -0.00000000000000
   0   0   0     25     27      0.00000027303781      0.00000000000000
   0   0   0     26      1      0.00000000000000      0.00000000000000
   0   0   0     26      2      0.00000000000000      0.00000000000000
   0   0   0     26      3      0.00000000000000      0.00000000000000
   0   0   0     26      4      0.00000000000000      0.00000000000000
   0   0   0     26      5      0.00000000000000      0.00000000000000
   0   0   0     26      6      0.00000000000000      0.00000000000000
   0   0   0     26      7      0.00000000000000      0.00000000000000
   0   0   0     26      8      0.00000000000000      0.00000000000000
   0   0   0     26      9      0.00000000000000      0.00000000000000
   0   0   0     26     19     -0.00000000000000     -0.00000000000000
   0   0   0     26     20      0.00000000000000      0.00000000000000
   0   0   0     26     21      0.00000000000000     -0.00000027513273
   0   0   0     26     22      0.00000000000000      0.00000000000000
   0   0   0     26     23     -0.00000000000000      0.00000000000000
   0   0   0     26     24      0.00000003719863     -0.00000000000000
   0   0   0     26     25     -0.00000000000000      0.00000000000000
   0   0   0     26     26     -0.72302981076700     -0.00000000000000
   0   0   0     26     27     -0.00000000000000      0.00000000000000
   0   0   0     27      1      0.00000000000000      0.00000000000000
   0   0   0     27      2      0.00000000000000      0.00000000000000
   0   0   0     27      3      0.00000000000000      0.00000000000000
   0   0   0     27      4      0.00000000000000      0.00000000000000
   0   0   0     27      5      0.00000000000000      0.00000000000000
   0   0   0     27      6      0.00000000000000      0.00000000000000
   0   0   0     27      7      0.00000000000000      0.00000000000000
   0   0   0     27      8      0.00000000000000      0.00000000000000
   0   0   0     27      9      0.00000000000000      0.00000000000000
   0   0   0     27     19     -0.00000064203579     -0.00000000000000
   0   0   0     27     20     -0.00000000000000     -0.09296874698433
   0   0   0     27     21      0.00000000000000      0.00000000000000
   0   0   0     27     22      0.00000000000000     -0.00000005159595
   0   0   0     27     23     -0.00000044690058     -0.00000000000000
   0   0   0     27     24      0.00000000000000     -0.00000000000000
   0   0   0     27     25      0.00000027303781     -0.00000000000000
   0   0   0     27     26     -0.00000000000000      0.00000000000000
   0   0   0     27     27     -0.66758983332081      0.00000000000000
   0   0   0      1     10     -1.12168766625953      0.00000000000000
   0   0   0      1     11      0.00000000000000      0.60664806124666
   0   0   0      1     12      1.21254012357105      0.00000000000000
   0   0   0      1     13     -0.00000000000000      0.60664806124666
   0   0   0      1     14      0.13957860432131     -0.00000000000000
   0   0   0      1     15     -0.00000000000000     -0.47443372696289
   0   0   0      1     16     -0.38823345219504      0.00000000000000
   0   0   0      1     17      0.00000000000000     -0.47443372696289
   0   0   0      1     18      0.13957860432131      0.00000000000000
   0   0   0      1     28      0.00000000000000      0.00000000000000
   0   0   0      1     29      0.00000000000000      0.00000000000000
   0   0   0      1     30      0.00000000000000      0.00000000000000
   0   0   0      1     31      0.00000000000000      0.00000000000000
   0   0   0      1     32      0.00000000000000      0.00000000000000
   0   0   0      1     33      0.00000000000000      0.00000000000000
   0   0   0      1     34      0.00000000000000      0.00000000000000
   0   0   0      1     35      0.00000000000000      0.00000000000000
   0   0   0      1     36      0.00000000000000      0.00000000000000
   0   0   0      2     10      0.00000000000000      0.60664806126203
   0   0   0      2     11      0.10726944533567      0.00000000000000
   0   0   0      2     12     -0.00000000000000     -0.72809295691538
   0   0   0      2     13      0.41636358905790      0.00000000000000
   0   0   0      2     14      0.00000000000000      0.04743015941943
   0   0   0      2     15     -0.10869325827072      0.00000000000000
   0   0   0      2     16     -0.00000000000000      0.32204117911116
   0   0   0      2     17     -0.35086493583852     -0.00000000000000
   0   0   0      2     18     -0.00000000000000     -0.12345603524592
   0   0   0      2     28      0.00000000000000      0.00000000000000
   0   0   0      2     29      0.00000000000000      0.00000000000000
   0   0   0      2     30      0.00000000000000      0.00000000000000
   0   0   0      2     31      0.00000000000000      0.00000000000000
   0   0   0      2     32      0.00000000000000      0.00000000000000
   0   0   0      2     33      0.00000000000000      0.00000000000000
   0   0   0      2     34      0.00000000000000      0.00000000000000
   0   0   0      2     35      0.00000000000000      0.00000000000000
   0   0   0      2     36      0.00000000000000      0.00000000000000
   0   0   0      3     10     -1.21254012360208      0.00000000000000
   0   0   0      3     11      0.00000000000000      0.72809295691545
   0   0   0      3     12      1.25015324117760      0.00000000000000
   0   0   0      3     13     -0.00000000000000      0.72809295691545
   0   0   0      3     14      0.20495872826122     -0.00000000000000
   0   0   0      3     15      0.00000000000000     -0.55022018445741
   0   0   0      3     16     -0.32729660622658      0.00000000000000
   0   0   0      3     17     -0.00000000000000     -0.55022018445741
   0   0   0      3     18      0.20495872826122      0.00000000000000
   0   0   0      3     28      0.00000000000000      0.00000000000000
   0   0   0      3     29      0.00000000000000      0.00000000000000
   0   0   0      3     30      0.00000000000000      0.00000000000000
   0   0   0      3     31      0.00000000000000      0.00000000000000
   0   0   0      3     32      0.00000000000000      0.00000000000000
   0   0   0      3     33      0.00000000000000      0.00000000000000
   0   0   0      3     34      0.00000000000000      0.00000000000000
   0   0   0      3     35      0.00000000000000      0.00000000000000
   0   0   0      3     36      0.00000000000000      0.00000000000000
   0   0   0      4     10     -0.00000000000000      0.60664806126203
   0   0   0      4     11      0.41636358905790     -0.00000000000000
   0   0   0      4     12      0.00000000000000     -0.72809295691538
   0   0   0      4     13      0.10726944533567     -0.00000000000000
   0   0   0      4     14      0.00000000000000     -0.12345603524592
   0   0   0      4     15     -0.35086493583852      0.00000000000000
   0   0   0      4     16      0.00000000000000      0.32204117911116
   0   0   0      4     17     -0.10869325827072     -0.00000000000000
   0   0   0      4     18     -0.00000000000000      0.04743015941943
   0   0   0      4     28      0.00000000000000      0.00000000000000
   0   0   0      4     29      0.00000000000000      0.00000000000000
   0   0   0      4     30      0.00000000000000      0.00000000000000
   0   0   0      4     31      0.00000000000000      0.00000000000000
   0   0   0      4     32      0.00000000000000      0.00000000000000
   0   0   0      4     33      0.00000000000000      0.00000000000000
   0   0   0      4     34      0.00000000000000      0.00000000000000
   0   0   0      4     35      0.00000000000000      0.00000000000000
   0   0   0      4     36      0.00000000000000      0.00000000000000
   0   0   0      5     10      0.13957860431843      0.00000000000000
   0   0   0      5     11      0.00000000000000      0.04743015941724
   0   0   0      5     12     -0.20495872825190     -0.00000000000000
   0   0   0      5     13     -0.00000000000000     -0.12345603524031
   0   0   0      5     14      0.03381449799519     -0.00000000000000
   0   0   0      5     15      0.00000000000000     -0.02542764932794
   0   0   0      5     16      0.13213998098808     -0.00000000000000
   0   0   0      5     17     -0.00000000000000      0.11537196160587
   0   0   0      5     18     -0.05457735895101      0.00000000000000
   0   0   0      5     28      0.00000000000000      0.00000000000000
   0   0   0      5     29      0.00000000000000      0.00000000000000
   0   0   0      5     30      0.00000000000000      0.00000000000000
   0   0   0      5     31      0.00000000000000      0.00000000000000
   0   0   0      5     32      0.00000000000000      0.00000000000000
   0   0   0      5     33      0.00000000000000      0.00000000000000
   0   0   0      5     34      0.00000000000000      0.00000000000000
   0   0   0      5     35      0.00000000000000      0.00000000000000
   0   0   0      5     36      0.00000000000000      0.00000000000000
   0   0   0      6     10     -0.00000000000000      0.47443372695312
   0   0   0      6     11      0.10869325826563     -0.00000000000000
   0   0   0      6     12     -0.00000000000000     -0.55022018443202
   0   0   0      6     13      0.35086493582233     -0.00000000000000
   0   0   0      6     14     -0.00000000000000      0.02542764932791
   0   0   0      6     15     -0.10443743371159      0.00000000000000
   0   0   0      6     16     -0.00000000000000      0.22002795129081
   0   0   0      6     17     -0.29290844793978      0.00000000000000
   0   0   0      6     18      0.00000000000000     -0.11537196160587
   0   0   0      6     28      0.00000000000000      0.00000000000000
   0   0   0      6     29      0.00000000000000      0.00000000000000
   0   0   0      6     30      0.00000000000000      0.00000000000000
   0   0   0      6     31      0.00000000000000      0.00000000000000
   0   0   0      6     32      0.00000000000000      0.00000000000000
   0   0   0      6     33      0.00000000000000      0.00000000000000
   0   0   0      6     34      0.00000000000000      0.00000000000000
   0   0   0      6     35      0.00000000000000      0.00000000000000
   0   0   0      6     36      0.00000000000000      0.00000000000000
   0   0   0      7     10     -0.38823345218705      0.00000000000000
   0   0   0      7     11      0.00000000000000      0.32204117909634
   0   0   0      7     12      0.32729660621122      0.00000000000000
   0   0   0      7     13     -0.00000000000000      0.32204117909634
   0   0   0      7     14      0.13213998098807      0.00000000000000
   0   0   0      7     15     -0.00000000000000     -0.22002795129079
   0   0   0      7     16      0.00368951998656      0.00000000000000
   0   0   0      7     17      0.00000000000000     -0.22002795129079
   0   0   0      7     18      0.13213998098807     -0.00000000000000
   0   0   0      7     28      0.00000000000000      0.00000000000000
   0   0   0      7     29      0.00000000000000      0.00000000000000
   0   0   0      7     30      0.00000000000000      0.00000000000000
   0   0   0      7     31      0.00000000000000      0.00000000000000
   0   0   0      7     32      0.00000000000000      0.00000000000000
   0   0   0      7     33      0.00000000000000      0.00000000000000
   0   0   0      7     34      0.00000000000000      0.00000000000000
   0   0   0      7     35      0.00000000000000      0.00000000000000
   0   0   0      7     36      0.00000000000000      0.00000000000000
   0   0   0      8     10      0.00000000000000      0.47443372695312
   0   0   0      8     11      0.35086493582233      0.00000000000000
   0   0   0      8     12      0.00000000000000     -0.55022018443202
   0   0   0      8     13      0.10869325826563      0.00000000000000
   0   0   0      8     14     -0.00000000000000     -0.11537196160587
   0   0   0      8     15     -0.29290844793978     -0.00000000000000
   0   0   0      8     16      0.00000000000000      0.22002795129081
   0   0   0      8     17     -0.10443743371159     -0.00000000000000
   0   0   0      8     18      0.00000000000000      0.02542764932791
   0   0   0      8     28      0.00000000000000      0.00000000000000
   0   0   0      8     29      0.00000000000000      0.00000000000000
   0   0   0      8     30      0.00000000000000      0.00000000000000
   0   0   0      8     31      0.00000000000000      0.00000000000000
   0   0   0      8     32      0.00000000000000      0.00000000000000
   0   0   0      8     33      0.00000000000000      0.00000000000000
   0   0   0      8     34      0.00000000000000      0.00000000000000
   0   0   0      8     35      0.00000000000000      0.00000000000000
   0   0   0      8     36      0.00000000000000      0.00000000000000
   0   0   0      9     10      0.13957860431843     -0.00000000000000
   0   0   0      9     11      0.00000000000000     -0.12345603524031
   0   0   0      9     12     -0.20495872825190      0.00000000000000
   0   0   0      9     13     -0.00000000000000      0.04743015941724
   0   0   0      9     14     -0.05457735895101     -0.00000000000000
   0   0   0      9     15      0.00000000000000      0.11537196160587
   0   0   0      9     16      0.13213998098808      0.00000000000000
   0   0   0      9     17     -0.00000000000000     -0.02542764932794
   0   0   0      9     18      0.03381449799519      0.00000000000000
   0   0   0      9     28      0.00000000000000      0.00000000000000
   0   0   0      9     29      0.00000000000000      0.00000000000000
   0   0   0      9     30      0.00000000000000      0.00000000000000
   0   0   0      9     31      0.00000000000000      0.00000000000000
   0   0   0      9     32      0.00000000000000      0.00000000000000
   0   0   0      9     33      0.00000000000000      0.00000000000000
   0   0   0      9     34      0.00000000000000      0.00000000000000
   0   0   0      9     35      0.00000000000000      0.00000000000000
   0   0   0      9     36      0.00000000000000      0.00000000000000
   0   0   0     19     10      0.00000000000000      0.00000000000000
   0   0   0     19     11      0.00000000000000      0.00000000000000
   0   0   0     19     12      0.00000000000000      0.00000000000000
   0   0   0     19     13      0.00000000000000      0.00000000000000
   0   0   0     19     14      0.00000000000000      0.00000000000000
   0   0   0     19     15      0.00000000000000      0.00000000000000
   0   0   0     19     16      0.00000000000000      0.00000000000000
   0   0   0     19     17      0.00000000000000      0.00000000000000
   0   0   0     19     18      0.00000000000000      0.00000000000000
   0   0   0     19     28     -1.14386400675355      0.00000000000000
   0   0   0     19     29      0.00000000000000      0.63097971625123
   0   0   0     19     30      1.26117311170803      0.00000000000000
   0   0   0     19     31     -0.00000000000000      0.63097971625123
   0   0   0     19     32      0.15973336470976     -0.00000000000000
   0   0   0     19     33     -0.00000000000000     -0.54294063125264
   0   0   0     19     34     -0.44429327770927      0.00000000000000
   0   0   0     19     35      0.00000000000000     -0.54294063125264
   0   0   0     19     36      0.15973336470976      0.00000000000000
   0   0   0     20     10      0.00000000000000      0.00000000000000
   0   0   0     20     11      0.00000000000000      0.00000000000000
   0   0   0     20     12      0.00000000000000      0.00000000000000
   0   0   0     20     13      0.00000000000000      0.00000000000000
   0   0   0     20     14      0.00000000000000      0.00000000000000
   0   0   0     20     15      0.00000000000000      0.00000000000000
