   0  -1  -1     21     18      0.00000000000000      0.00000000000000
   0  -1  -1     21     28      0.50342945364449      0.00000000000000
   0  -1  -1     21     29     -0.00000000000000     -0.00000000000000
   0  -1  -1     21     30      2.59764312115324      0.00000000000000
   0  -1  -1     21     31      0.00000000000000     -0.00000000000000
   0  -1  -1     21     32      0.00000000000000     -0.00000000000000
   0  -1  -1     21     33     -0.00000000000000     -0.00000000000000
   0  -1  -1     21     34      2.11475666187314      0.00000000000000
   0  -1  -1     21     35      0.00000000000000     -0.00000000000000
   0  -1  -1     21     36      0.00000000000000      0.00000000000000
   0  -1  -1     22     10      0.00000000000000      0.00000000000000
   0  -1  -1     22     11      0.00000000000000      0.00000000000000
   0  -1  -1     22     12      0.00000000000000      0.00000000000000
   0  -1  -1     22     13      0.00000000000000      0.00000000000000
   0  -1  -1     22     14      0.00000000000000      0.00000000000000
   0  -1  -1     22     15      0.00000000000000      0.00000000000000
   0  -1  -1     22     16      0.00000000000000      0.00000000000000
   0  -1  -1     22     17      0.00000000000000      0.00000000000000
   0  -1  -1     22     18      0.00000000000000      0.00000000000000
   0  -1  -1     22     28      0.00000000000000     -0.00000000000000
   0  -1  -1     22     29     -0.00000000000000     -0.00000000000000
   0  -1  -1     22     30     -0.00000000000000      0.00000000000000
   0  -1  -1     22     31     -0.54654403436253     -0.00000000000000
   0  -1  -1     22     32     -0.00000000000000     -0.00000000000000
   0  -1  -1     22     33     -0.00000000000000      0.00000000000000
   0  -1  -1     22     34     -0.00000000000000      0.00000000000000
   0  -1  -1     22     35     -0.77218279751760      0.00000000000000
   0  -1  -1     22     36     -0.00000000000000     -0.00000000000000
   0  -1  -1     23     10      0.00000000000000      0.00000000000000
   0  -1  -1     23     11      0.00000000000000      0.00000000000000
   0  -1  -1     23     12      0.00000000000000      0.00000000000000
   0  -1  -1     23     13      0.00000000000000      0.00000000000000
   0  -1  -1     23     14      0.00000000000000      0.00000000000000
   0  -1  -1     23     15      0.00000000000000      0.00000000000000
   0  -1  -1     23     16      0.00000000000000      0.00000000000000
   0  -1  -1     23     17      0.00000000000000      0.00000000000000
   0  -1  -1     23     18      0.00000000000000      0.00000000000000
   0  -1  -1     23     28      0.00000000000000      0.00000000000000
   0  -1  -1     23     29      0.00000000000000      0.00000000000000
   0  -1  -1     23     30      0.00000000000000      0.00000000000000
   0  -1  -1     23     31     -0.00000000000000      0.00000000000000
   0  -1  -1     23     32     -0.12663324785339     -0.00000000000000
   0  -1  -1     23     33     -0.00000000000000      0.00000000000000
   0  -1  -1     23     34     -0.00000000000000     -0.00000000000000
   0  -1  -1     23     35      0.00000000000000      0.00000000000000
   0  -1  -1     23     36      0.02739105456578      0.00000000000000
   0  -1  -1     24     10      0.00000000000000      0.00000000000000
   0  -1  -1     24     11      0.00000000000000      0.00000000000000
   0  -1  -1     24     12      0.00000000000000      0.00000000000000
   0  -1  -1     24     13      0.00000000000000      0.00000000000000
   0  -1  -1     24     14      0.00000000000000      0.00000000000000
   0  -1  -1     24     15      0.00000000000000      0.00000000000000
   0  -1  -1     24     16      0.00000000000000      0.00000000000000
   0  -1  -1     24     17      0.00000000000000      0.00000000000000
   0  -1  -1     24     18      0.00000000000000      0.00000000000000
   0  -1  -1     24     28      0.00000000000000     -0.00000000000000
   0  -1  -1     24     29      0.56607044125192     -0.00000000000000
   0  -1  -1     24     30      0.00000000000000      0.00000000000000
   0  -1  -1     24     31      0.00000000000000      0.00000000000000
   0  -1  -1     24     32      0.00000000000000      0.00000000000000
   0  -1  -1     24     33      0.82603823981289      0.00000000000000
   0  -1  -1     24     34     -0.00000000000000      0.00000000000000
   0  -1  -1     24     35     -0.00000000000000     -0.00000000000000
   0  -1  -1     24     36      0.00000000000000      0.00000000000000
   0  -1  -1     25     10      0.00000000000000      0.00000000000000
   0  -1  -1     25     11      0.00000000000000      0.00000000000000
   0  -1  -1     25     12      0.00000000000000      0.00000000000000
   0  -1  -1     25     13      0.00000000000000      0.00000000000000
   0  -1  -1     25     14      0.00000000000000      0.00000000000000
   0  -1  -1     25     15      0.00000000000000      0.00000000000000
   0  -1  -1     25     16      0.00000000000000      0.00000000000000
   0  -1  -1     25     17      0.00000000000000      0.00000000000000
   0  -1  -1     25     18      0.00000000000000      0.00000000000000
   0  -1  -1     25     28     -0.28216123328676      0.00000000000000
   0  -1  -1     25     29     -0.00000000000000      0.00000000000000
   0  -1  -1     25     30     -1.55028218781278      0.00000000000000
   0  -1  -1     25     31      0.00000000000000      0.00000000000000
   0  -1  -1     25     32      0.00000000000000     -0.00000000000000
   0  -1  -1     25     33      0.00000000000000      0.00000000000000
   0  -1  -1     25     34     -1.44907885391695      0.00000000000000
   0  -1  -1     25     35     -0.00000000000000      0.00000000000000
   0  -1  -1     25     36      0.00000000000000      0.00000000000000
   0  -1  -1     26     10      0.00000000000000      0.00000000000000
   0  -1  -1     26     11      0.00000000000000      0.00000000000000
   0  -1  -1     26     12      0.00000000000000      0.00000000000000
   0  -1  -1     26     13      0.00000000000000      0.00000000000000
   0  -1  -1     26     14      0.00000000000000      0.00000000000000
   0  -1  -1     26     15      0.00000000000000      0.00000000000000
   0  -1  -1     26     16      0.00000000000000      0.00000000000000
   0  -1  -1     26     17      0.00000000000000      0.00000000000000
   0  -1  -1     26     18      0.00000000000000      0.00000000000000
   0  -1  -1     26     28     -0.00000000000000     -0.00000000000000
   0  -1  -1     26     29      0.00000000000000     -0.00000000000000
   0  -1  -1     26     30     -0.00000000000000      0.00000000000000
   0  -1  -1     26     31      0.56607044125192      0.00000000000000
   0  -1  -1     26     32     -0.00000000000000      0.00000000000000
   0  -1  -1     26     33     -0.00000000000000      0.00000000000000
   0  -1  -1     26     34      0.00000000000000      0.00000000000000
   0  -1  -1     26     35      0.82603823981289     -0.00000000000000
   0  -1  -1     26     36     -0.00000000000000      0.00000000000000
   0  -1  -1     27     10      0.00000000000000      0.00000000000000
   0  -1  -1     27     11      0.00000000000000      0.00000000000000
   0  -1  -1     27     12      0.00000000000000      0.00000000000000
   0  -1  -1     27     13      0.00000000000000      0.00000000000000
   0  -1  -1     27     14      0.00000000000000      0.00000000000000
   0  -1  -1     27     15      0.00000000000000      0.00000000000000
   0  -1  -1     27     16      0.00000000000000      0.00000000000000
   0  -1  -1     27     17      0.00000000000000      0.00000000000000
   0  -1  -1     27     18      0.00000000000000      0.00000000000000
   0  -1  -1     27     28      0.00000000000000     -0.00000000000000
   0  -1  -1     27     29      0.00000000000000      0.00000000000000
   0  -1  -1     27     30      0.00000000000000     -0.00000000000000
   0  -1  -1     27     31     -0.00000000000000      0.00000000000000
   0  -1  -1     27     32      0.02739105456578     -0.00000000000000
   0  -1  -1     27     33     -0.00000000000000      0.00000000000000
   0  -1  -1     27     34     -0.00000000000000      0.00000000000000
   0  -1  -1     27     35      0.00000000000000      0.00000000000000
   0  -1  -1     27     36     -0.12663324785339      0.00000000000000
   0  -1   0      1     10     -0.44176451055774      0.00000000000000
   0  -1   0      1     11     -0.00000000000000      1.57118938907988
   0  -1   0      1     12     -0.00000000000000      0.00000000000000
   0  -1   0      1     13      0.00000000000000      1.57118938907988
   0  -1   0      1     14      1.04032141341287      0.00000000000000
   0  -1   0      1     15      0.00000000000000      0.00000000000000
   0  -1   0      1     16      0.84941887711751      0.00000000000000
   0  -1   0      1     17     -0.00000000000000      0.00000000000000
   0  -1   0      1     18      1.04032141341287     -0.00000000000000
   0  -1   0      1     28      0.00000000000000      0.00000000000000
   0  -1   0      1     29      0.00000000000000      0.00000000000000
   0  -1   0      1     30      0.00000000000000      0.00000000000000
   0  -1   0      1     31      0.00000000000000      0.00000000000000
   0  -1   0      1     32      0.00000000000000      0.00000000000000
   0  -1   0      1     33      0.00000000000000      0.00000000000000
   0  -1   0      1     34      0.00000000000000      0.00000000000000
   0  -1   0      1     35      0.00000000000000      0.00000000000000
   0  -1   0      1     36      0.00000000000000      0.00000000000000
   0  -1   0      2     10      0.00000000000000      0.35597838053879
   0  -1   0      2     11      1.02554954355267     -0.00000000000000
   0  -1   0      2     12      0.00000000000000     -0.00000000000000
   0  -1   0      2     13      1.57209357799902     -0.00000000000000
   0  -1   0      2     14      0.00000000000000     -0.52962509733734
   0  -1   0      2     15      0.00000000000000      0.00000000000000
   0  -1   0      2     16     -0.00000000000000     -0.74767938821750
   0  -1   0      2     17      0.00000000000000     -0.00000000000000
   0  -1   0      2     18      0.00000000000000     -1.30180789499182
   0  -1   0      2     28      0.00000000000000      0.00000000000000
   0  -1   0      2     29      0.00000000000000      0.00000000000000
   0  -1   0      2     30      0.00000000000000      0.00000000000000
   0  -1   0      2     31      0.00000000000000      0.00000000000000
   0  -1   0      2     32      0.00000000000000      0.00000000000000
   0  -1   0      2     33      0.00000000000000      0.00000000000000
   0  -1   0      2     34      0.00000000000000      0.00000000000000
   0  -1   0      2     35      0.00000000000000      0.00000000000000
   0  -1   0      2     36      0.00000000000000      0.00000000000000
   0  -1   0      3     10     -0.00000000000000      0.00000000000000
   0  -1   0      3     11      0.00000000000000     -0.00000000000000
   0  -1   0      3     12     -0.54654403444636      0.00000000000000
   0  -1   0      3     13     -0.00000000000000     -0.00000000000000
   0  -1   0      3     14      0.00000000000000      0.00000000000000
   0  -1   0      3     15      0.00000000000000      0.54601569253708
   0  -1   0      3     16      0.00000000000000      0.00000000000000
   0  -1   0      3     17     -0.00000000000000      0.54601569253708
   0  -1   0      3     18      0.00000000000000     -0.00000000000000
   0  -1   0      3     28      0.00000000000000      0.00000000000000
   0  -1   0      3     29      0.00000000000000      0.00000000000000
   0  -1   0      3     30      0.00000000000000      0.00000000000000
   0  -1   0      3     31      0.00000000000000      0.00000000000000
   0  -1   0      3     32      0.00000000000000      0.00000000000000
   0  -1   0      3     33      0.00000000000000      0.00000000000000
   0  -1   0      3     34      0.00000000000000      0.00000000000000
   0  -1   0      3     35      0.00000000000000      0.00000000000000
   0  -1   0      3     36      0.00000000000000      0.00000000000000
   0  -1   0      4     10     -0.00000000000000      0.35597838053879
   0  -1   0      4     11      1.57209357799902      0.00000000000000
   0  -1   0      4     12     -0.00000000000000     -0.00000000000000
   0  -1   0      4     13      1.02554954355267      0.00000000000000
   0  -1   0      4     14     -0.00000000000000     -1.30180789499182
   0  -1   0      4     15      0.00000000000000      0.00000000000000
   0  -1   0      4     16      0.00000000000000     -0.74767938821750
   0  -1   0      4     17      0.00000000000000     -0.00000000000000
   0  -1   0      4     18     -0.00000000000000     -0.52962509733734
   0  -1   0      4     28      0.00000000000000      0.00000000000000
   0  -1   0      4     29      0.00000000000000      0.00000000000000
   0  -1   0      4     30      0.00000000000000      0.00000000000000
   0  -1   0      4     31      0.00000000000000      0.00000000000000
   0  -1   0      4     32      0.00000000000000      0.00000000000000
   0  -1   0      4     33      0.00000000000000      0.00000000000000
   0  -1   0      4     34      0.00000000000000      0.00000000000000
   0  -1   0      4     35      0.00000000000000      0.00000000000000
   0  -1   0      4     36      0.00000000000000      0.00000000000000
   0  -1   0      5     10      0.17278776166942      0.00000000000000
   0  -1   0      5     11     -0.00000000000000     -0.38825665821552
   0  -1   0      5     12     -0.00000000000000      0.00000000000000
   0  -1   0      5     13      0.00000000000000     -0.95432709946931
   0  -1   0      5     14     -0.14279072447725      0.00000000000000
   0  -1   0      5     15      0.00000000000000     -0.00000000000000
   0  -1   0      5     16     -0.41330138184178     -0.00000000000000
   0  -1   0      5     17     -0.00000000000000     -0.00000000000000
   0  -1   0      5     18     -0.96882896431260     -0.00000000000000
   0  -1   0      5     28      0.00000000000000      0.00000000000000
   0  -1   0      5     29      0.00000000000000      0.00000000000000
   0  -1   0      5     30      0.00000000000000      0.00000000000000
   0  -1   0      5     31      0.00000000000000      0.00000000000000
   0  -1   0      5     32      0.00000000000000      0.00000000000000
   0  -1   0      5     33      0.00000000000000      0.00000000000000
   0  -1   0      5     34      0.00000000000000      0.00000000000000
   0  -1   0      5     35      0.00000000000000      0.00000000000000
   0  -1   0      5     36      0.00000000000000      0.00000000000000
   0  -1   0      6     10      0.00000000000000     -0.00000000000000
   0  -1   0      6     11     -0.00000000000000      0.00000000000000
   0  -1   0      6     12     -0.00000000000000      0.40027224763982
   0  -1   0      6     13      0.00000000000000      0.00000000000000
   0  -1   0      6     14      0.00000000000000      0.00000000000000
   0  -1   0      6     15      0.33600696870600     -0.00000000000000
   0  -1   0      6     16     -0.00000000000000      0.00000000000000
   0  -1   0      6     17      0.49003127112935     -0.00000000000000
   0  -1   0      6     18      0.00000000000000      0.00000000000000
   0  -1   0      6     28      0.00000000000000      0.00000000000000
   0  -1   0      6     29      0.00000000000000      0.00000000000000
   0  -1   0      6     30      0.00000000000000      0.00000000000000
   0  -1   0      6     31      0.00000000000000      0.00000000000000
   0  -1   0      6     32      0.00000000000000      0.00000000000000
   0  -1   0      6     33      0.00000000000000      0.00000000000000
   0  -1   0      6     34      0.00000000000000      0.00000000000000
   0  -1   0      6     35      0.00000000000000      0.00000000000000
   0  -1   0      6     36      0.00000000000000      0.00000000000000
   0  -1   0      7     10      0.14108061662923      0.00000000000000
   0  -1   0      7     11      0.00000000000000     -0.54810752387939
   0  -1   0      7     12      0.00000000000000      0.00000000000000
   0  -1   0      7     13     -0.00000000000000     -0.54810752387939
   0  -1   0      7     14     -0.41330138184178     -0.00000000000000
   0  -1   0      7     15     -0.00000000000000      0.00000000000000
   0  -1   0      7     16     -0.43670135845682      0.00000000000000
   0  -1   0      7     17      0.00000000000000      0.00000000000000
   0  -1   0      7     18     -0.41330138184178      0.00000000000000
   0  -1   0      7     28      0.00000000000000      0.00000000000000
   0  -1   0      7     29      0.00000000000000      0.00000000000000
   0  -1   0      7     30      0.00000000000000      0.00000000000000
   0  -1   0      7     31      0.00000000000000      0.00000000000000
   0  -1   0      7     32      0.00000000000000      0.00000000000000
   0  -1   0      7     33      0.00000000000000      0.00000000000000
   0  -1   0      7     34      0.00000000000000      0.00000000000000
   0  -1   0      7     35      0.00000000000000      0.00000000000000
   0  -1   0      7     36      0.00000000000000      0.00000000000000
   0  -1   0      8     10     -0.00000000000000     -0.00000000000000
   0  -1   0      8     11      0.00000000000000     -0.00000000000000
   0  -1   0      8     12      0.00000000000000      0.40027224763982
   0  -1   0      8     13     -0.00000000000000     -0.00000000000000
   0  -1   0      8     14     -0.00000000000000      0.00000000000000
   0  -1   0      8     15      0.49003127112935      0.00000000000000
   0  -1   0      8     16      0.00000000000000      0.00000000000000
   0  -1   0      8     17      0.33600696870600      0.00000000000000
   0  -1   0      8     18     -0.00000000000000      0.00000000000000
   0  -1   0      8     28      0.00000000000000      0.00000000000000
   0  -1   0      8     29      0.00000000000000      0.00000000000000
   0  -1   0      8     30      0.00000000000000      0.00000000000000
   0  -1   0      8     31      0.00000000000000      0.00000000000000
   0  -1   0      8     32      0.00000000000000      0.00000000000000
   0  -1   0      8     33      0.00000000000000      0.00000000000000
   0  -1   0      8     34      0.00000000000000      0.00000000000000
   0  -1   0      8     35      0.00000000000000      0.00000000000000
   0  -1   0      8     36      0.00000000000000      0.00000000000000
   0  -1   0      9     10      0.17278776166942     -0.00000000000000
   0  -1   0      9     11     -0.00000000000000     -0.95432709946931
   0  -1   0      9     12     -0.00000000000000     -0.00000000000000
   0  -1   0      9     13      0.00000000000000     -0.38825665821552
   0  -1   0      9     14     -0.96882896431260      0.00000000000000
   0  -1   0      9     15      0.00000000000000     -0.00000000000000
   0  -1   0      9     16     -0.41330138184178      0.00000000000000
   0  -1   0      9     17     -0.00000000000000     -0.00000000000000
   0  -1   0      9     18     -0.14279072447725     -0.00000000000000
   0  -1   0      9     28      0.00000000000000      0.00000000000000
   0  -1   0      9     29      0.00000000000000      0.00000000000000
   0  -1   0      9     30      0.00000000000000      0.00000000000000
   0  -1   0      9     31      0.00000000000000      0.00000000000000
   0  -1   0      9     32      0.00000000000000      0.00000000000000
   0  -1   0      9     33      0.00000000000000      0.00000000000000
   0  -1   0      9     34      0.00000000000000      0.00000000000000
   0  -1   0      9     35      0.00000000000000      0.00000000000000
   0  -1   0      9     36      0.00000000000000      0.00000000000000
   0  -1   0     19     10      0.00000000000000      0.00000000000000
   0  -1   0     19     11      0.00000000000000      0.00000000000000
   0  -1   0     19     12      0.00000000000000      0.00000000000000
   0  -1   0     19     13      0.00000000000000      0.00000000000000
   0  -1   0     19     14      0.00000000000000      0.00000000000000
   0  -1   0     19     15      0.00000000000000      0.00000000000000
   0  -1   0     19     16      0.00000000000000      0.00000000000000
   0  -1   0     19     17      0.00000000000000      0.00000000000000
   0  -1   0     19     18      0.00000000000000      0.00000000000000
   0  -1   0     19     28     -0.44176451060019      0.00000000000000
   0  -1   0     19     29     -0.00000000000000      1.57118938906809
   0  -1   0     19     30     -0.00000000000000      0.00000000000000
   0  -1   0     19     31      0.00000000000000      1.57118938906809
   0  -1   0     19     32      1.04032141338023      0.00000000000000
   0  -1   0     19     33      0.00000000000000      0.00000000000000
   0  -1   0     19     34      0.84941887709086      0.00000000000000
   0  -1   0     19     35     -0.00000000000000      0.00000000000000
   0  -1   0     19     36      1.04032141338023     -0.00000000000000
   0  -1   0     20     10      0.00000000000000      0.00000000000000
   0  -1   0     20     11      0.00000000000000      0.00000000000000
   0  -1   0     20     12      0.00000000000000      0.00000000000000
   0  -1   0     20     13      0.00000000000000      0.00000000000000
   0  -1   0     20     14      0.00000000000000      0.00000000000000
   0  -1   0     20     15      0.00000000000000      0.00000000000000
   0  -1   0     20     16      0.00000000000000      0.00000000000000
   0  -1   0     20     17      0.00000000000000      0.00000000000000
   0  -1   0     20     18      0.00000000000000      0.00000000000000
   0  -1   0     20     28      0.00000000000000      0.35597838052106
   0  -1   0     20     29      1.02554954339536     -0.00000000000000
   0  -1   0     20     30      0.00000000000000     -0.00000000000000
   0  -1   0     20     31      1.57209357775789     -0.00000000000000
   0  -1   0     20     32      0.00000000000000     -0.52962509724346
   0  -1   0     20     33      0.00000000000000      0.00000000000000
   0  -1   0     20     34     -0.00000000000000     -0.74767938808497
   0  -1   0     20     35      0.00000000000000     -0.00000000000000
   0  -1   0     20     36      0.00000000000000     -1.30180789476107
   0  -1   0     21     10      0.00000000000000      0.00000000000000
   0  -1   0     21     11      0.00000000000000      0.00000000000000
   0  -1   0     21     12      0.00000000000000      0.00000000000000
   0  -1   0     21     13      0.00000000000000      0.00000000000000
   0  -1   0     21     14      0.00000000000000      0.00000000000000
   0  -1   0     21     15      0.00000000000000      0.00000000000000
   0  -1   0     21     16      0.00000000000000      0.00000000000000
   0  -1   0     21     17      0.00000000000000      0.00000000000000
   0  -1   0     21     18      0.00000000000000      0.00000000000000
   0  -1   0     21     28     -0.00000000000000      0.00000000000000
   0  -1   0     21     29      0.00000000000000     -0.00000000000000
   0  -1   0     21     30     -0.54654403436253      0.00000000000000
   0  -1   0     21     31     -0.00000000000000     -0.00000000000000
   0  -1   0     21     32      0.00000000000000      0.00000000000000
   0  -1   0     21     33      0.00000000000000      0.54601569244029
   0  -1   0     21     34      0.00000000000000      0.00000000000000
   0  -1   0     21     35     -0.00000000000000      0.54601569244029
   0  -1   0     21     36      0.00000000000000     -0.00000000000000
   0  -1   0     22     10      0.00000000000000      0.00000000000000
   0  -1   0     22     11      0.00000000000000      0.00000000000000
   0  -1   0     22     12      0.00000000000000      0.00000000000000
   0  -1   0     22     13      0.00000000000000      0.00000000000000
   0  -1   0     22     14      0.00000000000000      0.00000000000000
   0  -1   0     22     15      0.00000000000000      0.00000000000000
   0  -1   0     22     16      0.00000000000000      0.00000000000000
   0  -1   0     22     17      0.00000000000000      0.00000000000000
   0  -1   0     22     18      0.00000000000000      0.00000000000000
   0  -1   0     22     28     -0.00000000000000      0.35597838052106
   0  -1   0     22     29      1.57209357775789      0.00000000000000
   0  -1   0     22     30     -0.00000000000000     -0.00000000000000
   0  -1   0     22     31      1.02554954339536      0.00000000000000
   0  -1   0     22     32     -0.00000000000000     -1.30180789476107
   0  -1   0     22     33      0.00000000000000      0.00000000000000
   0  -1   0     22     34      0.00000000000000     -0.74767938808497
   0  -1   0     22     35      0.00000000000000     -0.00000000000000
   0  -1   0     22     36     -0.00000000000000     -0.52962509724346
   0  -1   0     23     10      0.00000000000000      0.00000000000000
   0  -1   0     23     11      0.00000000000000      0.00000000000000
   0  -1   0     23     12      0.00000000000000      0.00000000000000
   0  -1   0     23     13      0.00000000000000      0.00000000000000
   0  -1   0     23     14      0.00000000000000      0.00000000000000
   0  -1   0     23     15      0.00000000000000      0.00000000000000
   0  -1   0     23     16      0.00000000000000      0.00000000000000
   0  -1   0     23     17      0.00000000000000      0.00000000000000
   0  -1   0     23     18      0.00000000000000      0.00000000000000
   0  -1   0     23     28      0.17278776168674      0.00000000000000
   0  -1   0     23     29     -0.00000000000000     -0.38825665821424
   0  -1   0     23     30     -0.00000000000000      0.00000000000000
   0  -1   0     23     31      0.00000000000000     -0.95432709946615
   0  -1   0     23     32     -0.14279072447337      0.00000000000000
   0  -1   0     23     33      0.00000000000000     -0.00000000000000
   0  -1   0     23     34     -0.41330138183054     -0.00000000000000
   0  -1   0     23     35     -0.00000000000000     -0.00000000000000
   0  -1   0     23     36     -0.96882896428626     -0.00000000000000
   0  -1   0     24     10      0.00000000000000      0.00000000000000
   0  -1   0     24     11      0.00000000000000      0.00000000000000
   0  -1   0     24     12      0.00000000000000      0.00000000000000
   0  -1   0     24     13      0.00000000000000      0.00000000000000
   0  -1   0     24     14      0.00000000000000      0.00000000000000
   0  -1   0     24     15      0.00000000000000      0.00000000000000
   0  -1   0     24     16      0.00000000000000      0.00000000000000
   0  -1   0     24     17      0.00000000000000      0.00000000000000
   0  -1   0     24     18      0.00000000000000      0.00000000000000
   0  -1   0     24     28      0.00000000000000     -0.00000000000000
   0  -1   0     24     29     -0.00000000000000      0.00000000000000
   0  -1   0     24     30     -0.00000000000000      0.40027224763849
   0  -1   0     24     31      0.00000000000000      0.00000000000000
   0  -1   0     24     32      0.00000000000000      0.00000000000000
   0  -1   0     24     33      0.33600696869686     -0.00000000000000
   0  -1   0     24     34     -0.00000000000000      0.00000000000000
   0  -1   0     24     35      0.49003127111603     -0.00000000000000
   0  -1   0     24     36      0.00000000000000      0.00000000000000
   0  -1   0     25     10      0.00000000000000      0.00000000000000
   0  -1   0     25     11      0.00000000000000      0.00000000000000
   0  -1   0     25     12      0.00000000000000      0.00000000000000
   0  -1   0     25     13      0.00000000000000      0.00000000000000
   0  -1   0     25     14      0.00000000000000      0.00000000000000
   0  -1   0     25     15      0.00000000000000      0.00000000000000
   0  -1   0     25     16      0.00000000000000      0.00000000000000
   0  -1   0     25     17      0.00000000000000      0.00000000000000
   0  -1   0     25     18      0.00000000000000      0.00000000000000
   0  -1   0     25     28      0.14108061664338      0.00000000000000
   0  -1   0     25     29      0.00000000000000     -0.54810752387757
   0  -1   0     25     30      0.00000000000000      0.00000000000000
   0  -1   0     25     31     -0.00000000000000     -0.54810752387757
   0  -1   0     25     32     -0.41330138183054     -0.00000000000000
   0  -1   0     25     33     -0.00000000000000      0.00000000000000
   0  -1   0     25     34     -0.43670135844494      0.00000000000000
   0  -1   0     25     35      0.00000000000000      0.00000000000000
   0  -1   0     25     36     -0.41330138183054      0.00000000000000
   0  -1   0     26     10      0.00000000000000      0.00000000000000
   0  -1   0     26     11      0.00000000000000      0.00000000000000
   0  -1   0     26     12      0.00000000000000      0.00000000000000
   0  -1   0     26     13      0.00000000000000      0.00000000000000
   0  -1   0     26     14      0.00000000000000      0.00000000000000
   0  -1   0     26     15      0.00000000000000      0.00000000000000
   0  -1   0     26     16      0.00000000000000      0.00000000000000
   0  -1   0     26     17      0.00000000000000      0.00000000000000
   0  -1   0     26     18      0.00000000000000      0.00000000000000
   0  -1   0     26     28     -0.00000000000000     -0.00000000000000
   0  -1   0     26     29      0.00000000000000     -0.00000000000000
   0  -1   0     26     30      0.00000000000000      0.40027224763849
   0  -1   0     26     31     -0.00000000000000     -0.00000000000000
   0  -1   0     26     32     -0.00000000000000      0.00000000000000
   0  -1   0     26     33      0.49003127111603      0.00000000000000
   0  -1   0     26     34      0.00000000000000      0.00000000000000
   0  -1   0     26     35      0.33600696869686      0.00000000000000
   0  -1   0     26     36     -0.00000000000000      0.00000000000000
   0  -1   0     27     10      0.00000000000000      0.00000000000000
   0  -1   0     27     11      0.00000000000000      0.00000000000000
   0  -1   0     27     12      0.00000000000000      0.00000000000000
   0  -1   0     27     13      0.00000000000000      0.00000000000000
   0  -1   0     27     14      0.00000000000000      0.00000000000000
   0  -1   0     27     15      0.00000000000000      0.00000000000000
   0  -1   0     27     16      0.00000000000000      0.00000000000000
   0  -1   0     27     17      0.00000000000000      0.00000000000000
   0  -1   0     27     18      0.00000000000000      0.00000000000000
   0  -1   0     27     28      0.17278776168674     -0.00000000000000
   0  -1   0     27     29     -0.00000000000000     -0.95432709946615
   0  -1   0     27     30     -0.00000000000000     -0.00000000000000
   0  -1   0     27     31      0.00000000000000     -0.38825665821424
   0  -1   0     27     32     -0.96882896428626      0.00000000000000
   0  -1   0     27     33      0.00000000000000     -0.00000000000000
   0  -1   0     27     34     -0.41330138183054      0.00000000000000
   0  -1   0     27     35     -0.00000000000000     -0.00000000000000
   0  -1   0     27     36     -0.14279072447337     -0.00000000000000
   0   0  -1      1     10     -0.44176451055775      0.00000000000000
   0   0  -1      1     11      1.57118938907989     -0.00000000000000
   0   0  -1      1     12     -0.00000000000000      0.00000000000000
   0   0  -1      1     13     -1.57118938907989     -0.00000000000000
   0   0  -1      1     14     -1.04032141341287      0.00000000000000
   0   0  -1      1     15      0.00000000000000      0.00000000000000
   0   0  -1      1     16      0.84941887711751      0.00000000000000
   0   0  -1      1     17     -0.00000000000000      0.00000000000000
   0   0  -1      1     18     -1.04032141341287     -0.00000000000000
   0   0  -1      1     28      0.00000000000000      0.00000000000000
   0   0  -1      1     29      0.00000000000000      0.00000000000000
   0   0  -1      1     30      0.00000000000000      0.00000000000000
   0   0  -1      1     31      0.00000000000000      0.00000000000000
   0   0  -1      1     32      0.00000000000000      0.00000000000000
   0   0  -1      1     33      0.00000000000000      0.00000000000000
   0   0  -1      1     34      0.00000000000000      0.00000000000000
   0   0  -1      1     35      0.00000000000000      0.00000000000000
   0   0  -1      1     36      0.00000000000000      0.00000000000000
   0   0  -1      2     10     -0.35597838053879     -0.00000000000000
   0   0  -1      2     11      1.02554954355267      0.00000000000000
   0   0  -1      2     12     -0.00000000000000      0.00000000000000
   0   0  -1      2     13     -1.57209357799903     -0.00000000000000
   0   0  -1      2     14     -0.52962509733734      0.00000000000000
   0   0  -1      2     15     -0.00000000000000     -0.00000000000000
   0   0  -1      2     16      0.74767938821750      0.00000000000000
   0   0  -1      2     17     -0.00000000000000     -0.00000000000000
   0   0  -1      2     18     -1.30180789499182      0.00000000000000
   0   0  -1      2     28      0.00000000000000      0.00000000000000
   0   0  -1      2     29      0.00000000000000      0.00000000000000
   0   0  -1      2     30      0.00000000000000      0.00000000000000
   0   0  -1      2     31      0.00000000000000      0.00000000000000
   0   0  -1      2     32      0.00000000000000      0.00000000000000
   0   0  -1      2     33      0.00000000000000      0.00000000000000
   0   0  -1      2     34      0.00000000000000      0.00000000000000
   0   0  -1      2     35      0.00000000000000      0.00000000000000
   0   0  -1      2     36      0.00000000000000      0.00000000000000
   0   0  -1      3     10     -0.00000000000000      0.00000000000000
   0   0  -1      3     11      0.00000000000000     -0.00000000000000
   0   0  -1      3     12     -0.54654403444636      0.00000000000000
   0   0  -1      3     13     -0.00000000000000     -0.00000000000000
   0   0  -1      3     14      0.00000000000000      0.00000000000000
   0   0  -1      3     15      0.54601569253708     -0.00000000000000
   0   0  -1      3     16     -0.00000000000000      0.00000000000000
   0   0  -1      3     17     -0.54601569253708     -0.00000000000000
   0   0  -1      3     18      0.00000000000000     -0.00000000000000
