   0   1   0     10      2     -0.68200661206252      0.68200661206253
   0   1   0     10      3     -0.96450300040695      0.00000000000000
   0   1   0     10      4      0.68200661206252      0.68200661206253
   0   1   0     10      5      0.00000000000000      0.37106747148002
   0   1   0     10      6     -0.37106747148002      0.37106747148002
   0   1   0     10      7      0.00000000000000      0.00000000000000
   0   1   0     10      8      0.37106747148002      0.37106747148002
   0   1   0     10      9      0.00000000000000     -0.37106747148002
   0   1   0     10     19      0.00000000000000      0.00000000000000
   0   1   0     10     20      0.00000000000000      0.00000000000000
   0   1   0     10     21      0.00000000000000      0.00000000000000
   0   1   0     10     22      0.00000000000000      0.00000000000000
   0   1   0     10     23      0.00000000000000      0.00000000000000
   0   1   0     10     24      0.00000000000000      0.00000000000000
   0   1   0     10     25      0.00000000000000      0.00000000000000
   0   1   0     10     26      0.00000000000000      0.00000000000000
   0   1   0     10     27      0.00000000000000      0.00000000000000
   0   1   0     11      1      0.68200661206436      0.68200661206436
   0   1   0     11      2      0.50678900666751      0.00000000000000
   0   1   0     11      3      0.59285741086006      0.59285741086006
   0   1   0     11      4     -0.00000000000000     -0.83842699099169
   0   1   0     11      5      0.07145372869997     -0.07145372869997
   0   1   0     11      6      0.34181528998230     -0.00000000000000
   0   1   0     11      7      0.08120378261162      0.08120378261162
   0   1   0     11      8      0.00000000000000     -0.53468604402546
   0   1   0     11      9     -0.27036156128233      0.27036156128233
   0   1   0     11     19      0.00000000000000      0.00000000000000
   0   1   0     11     20      0.00000000000000      0.00000000000000
   0   1   0     11     21      0.00000000000000      0.00000000000000
   0   1   0     11     22      0.00000000000000      0.00000000000000
   0   1   0     11     23      0.00000000000000      0.00000000000000
   0   1   0     11     24      0.00000000000000      0.00000000000000
   0   1   0     11     25      0.00000000000000      0.00000000000000
   0   1   0     11     26      0.00000000000000      0.00000000000000
   0   1   0     11     27      0.00000000000000      0.00000000000000
   0   1   0     12      1      0.96450300040954      0.00000000000000
   0   1   0     12      2      0.59285741086006     -0.59285741086006
   0   1   0     12      3      0.50678900666751      0.00000000000000
   0   1   0     12      4     -0.59285741086006     -0.59285741086006
   0   1   0     12      5     -0.00000000000000     -0.37808012753621
   0   1   0     12      6      0.24169990945973     -0.24169990945973
   0   1   0     12      7     -0.22967898137070      0.00000000000000
   0   1   0     12      8     -0.24169990945973     -0.24169990945973
   0   1   0     12      9     -0.00000000000000      0.37808012753621
   0   1   0     12     19      0.00000000000000      0.00000000000000
   0   1   0     12     20      0.00000000000000      0.00000000000000
   0   1   0     12     21      0.00000000000000      0.00000000000000
   0   1   0     12     22      0.00000000000000      0.00000000000000
   0   1   0     12     23      0.00000000000000      0.00000000000000
   0   1   0     12     24      0.00000000000000      0.00000000000000
   0   1   0     12     25      0.00000000000000      0.00000000000000
   0   1   0     12     26      0.00000000000000      0.00000000000000
   0   1   0     12     27      0.00000000000000      0.00000000000000
   0   1   0     13      1     -0.68200661206436      0.68200661206436
   0   1   0     13      2     -0.00000000000000      0.83842699099169
   0   1   0     13      3     -0.59285741086006      0.59285741086006
   0   1   0     13      4      0.50678900666751     -0.00000000000000
   0   1   0     13      5      0.27036156128233      0.27036156128233
   0   1   0     13      6      0.00000000000000      0.53468604402546
   0   1   0     13      7     -0.08120378261162      0.08120378261162
   0   1   0     13      8      0.34181528998230      0.00000000000000
   0   1   0     13      9     -0.07145372869997     -0.07145372869997
   0   1   0     13     19      0.00000000000000      0.00000000000000
   0   1   0     13     20      0.00000000000000      0.00000000000000
   0   1   0     13     21      0.00000000000000      0.00000000000000
   0   1   0     13     22      0.00000000000000      0.00000000000000
   0   1   0     13     23      0.00000000000000      0.00000000000000
   0   1   0     13     24      0.00000000000000      0.00000000000000
   0   1   0     13     25      0.00000000000000      0.00000000000000
   0   1   0     13     26      0.00000000000000      0.00000000000000
   0   1   0     13     27      0.00000000000000      0.00000000000000
   0   1   0     14      1      0.00000000000000     -0.37106747146599
   0   1   0     14      2     -0.07145372869726     -0.07145372869726
   0   1   0     14      3     -0.00000000000000     -0.37808012752085
   0   1   0     14      4     -0.27036156127123      0.27036156127123
   0   1   0     14      5      0.02222111397531      0.00000000000000
   0   1   0     14      6     -0.07176924674072     -0.07176924674072
   0   1   0     14      7      0.00000000000000     -0.10303366373222
   0   1   0     14      8     -0.19795919797748      0.19795919797747
   0   1   0     14      9      0.20689210217033     -0.00000000000000
   0   1   0     14     19      0.00000000000000      0.00000000000000
   0   1   0     14     20      0.00000000000000      0.00000000000000
   0   1   0     14     21      0.00000000000000      0.00000000000000
   0   1   0     14     22      0.00000000000000      0.00000000000000
   0   1   0     14     23      0.00000000000000      0.00000000000000
   0   1   0     14     24      0.00000000000000      0.00000000000000
   0   1   0     14     25      0.00000000000000      0.00000000000000
   0   1   0     14     26      0.00000000000000      0.00000000000000
   0   1   0     14     27      0.00000000000000      0.00000000000000
   0   1   0     15      1     -0.37106747146599     -0.37106747146599
   0   1   0     15      2     -0.34181528996849     -0.00000000000000
   0   1   0     15      3     -0.24169990944997     -0.24169990944997
   0   1   0     15      4     -0.00000000000000      0.53468604400374
   0   1   0     15      5     -0.07176924674073      0.07176924674073
   0   1   0     15      6     -0.18467098819502     -0.00000000000000
   0   1   0     15      7      0.05151683186611      0.05151683186611
   0   1   0     15      8      0.00000000000000      0.26972844471819
   0   1   0     15      9      0.19795919797746     -0.19795919797746
   0   1   0     15     19      0.00000000000000      0.00000000000000
   0   1   0     15     20      0.00000000000000      0.00000000000000
   0   1   0     15     21      0.00000000000000      0.00000000000000
   0   1   0     15     22      0.00000000000000      0.00000000000000
   0   1   0     15     23      0.00000000000000      0.00000000000000
   0   1   0     15     24      0.00000000000000      0.00000000000000
   0   1   0     15     25      0.00000000000000      0.00000000000000
   0   1   0     15     26      0.00000000000000      0.00000000000000
   0   1   0     15     27      0.00000000000000      0.00000000000000
   0   1   0     16      1      0.00000000000000      0.00000000000000
   0   1   0     16      2     -0.08120378260819      0.08120378260819
   0   1   0     16      3      0.22967898136101      0.00000000000000
   0   1   0     16      4      0.08120378260819      0.08120378260819
   0   1   0     16      5     -0.00000000000000      0.10303366373225
   0   1   0     16      6      0.05151683186612     -0.05151683186612
   0   1   0     16      7      0.22911321614564      0.00000000000000
   0   1   0     16      8     -0.05151683186612     -0.05151683186612
   0   1   0     16      9     -0.00000000000000     -0.10303366373225
   0   1   0     16     19      0.00000000000000      0.00000000000000
   0   1   0     16     20      0.00000000000000      0.00000000000000
   0   1   0     16     21      0.00000000000000      0.00000000000000
   0   1   0     16     22      0.00000000000000      0.00000000000000
   0   1   0     16     23      0.00000000000000      0.00000000000000
   0   1   0     16     24      0.00000000000000      0.00000000000000
   0   1   0     16     25      0.00000000000000      0.00000000000000
   0   1   0     16     26      0.00000000000000      0.00000000000000
   0   1   0     16     27      0.00000000000000      0.00000000000000
   0   1   0     17      1      0.37106747146599     -0.37106747146599
   0   1   0     17      2     -0.00000000000000     -0.53468604400374
   0   1   0     17      3      0.24169990944997     -0.24169990944997
   0   1   0     17      4     -0.34181528996849      0.00000000000000
   0   1   0     17      5     -0.19795919797746     -0.19795919797746
   0   1   0     17      6      0.00000000000000     -0.26972844471819
   0   1   0     17      7     -0.05151683186611      0.05151683186611
   0   1   0     17      8     -0.18467098819502      0.00000000000000
   0   1   0     17      9      0.07176924674073      0.07176924674073
   0   1   0     17     19      0.00000000000000      0.00000000000000
   0   1   0     17     20      0.00000000000000      0.00000000000000
   0   1   0     17     21      0.00000000000000      0.00000000000000
   0   1   0     17     22      0.00000000000000      0.00000000000000
   0   1   0     17     23      0.00000000000000      0.00000000000000
   0   1   0     17     24      0.00000000000000      0.00000000000000
   0   1   0     17     25      0.00000000000000      0.00000000000000
   0   1   0     17     26      0.00000000000000      0.00000000000000
   0   1   0     17     27      0.00000000000000      0.00000000000000
   0   1   0     18      1      0.00000000000000      0.37106747146599
   0   1   0     18      2      0.27036156127123      0.27036156127123
   0   1   0     18      3     -0.00000000000000      0.37808012752085
   0   1   0     18      4      0.07145372869726     -0.07145372869726
   0   1   0     18      5      0.20689210217033      0.00000000000000
   0   1   0     18      6      0.19795919797748      0.19795919797747
   0   1   0     18      7      0.00000000000000      0.10303366373222
   0   1   0     18      8      0.07176924674072     -0.07176924674072
   0   1   0     18      9      0.02222111397531     -0.00000000000000
   0   1   0     18     19      0.00000000000000      0.00000000000000
   0   1   0     18     20      0.00000000000000      0.00000000000000
   0   1   0     18     21      0.00000000000000      0.00000000000000
   0   1   0     18     22      0.00000000000000      0.00000000000000
   0   1   0     18     23      0.00000000000000      0.00000000000000
   0   1   0     18     24      0.00000000000000      0.00000000000000
   0   1   0     18     25      0.00000000000000      0.00000000000000
   0   1   0     18     26      0.00000000000000      0.00000000000000
   0   1   0     18     27      0.00000000000000      0.00000000000000
   0   1   0     28      1      0.00000000000000      0.00000000000000
   0   1   0     28      2      0.00000000000000      0.00000000000000
   0   1   0     28      3      0.00000000000000      0.00000000000000
   0   1   0     28      4      0.00000000000000      0.00000000000000
   0   1   0     28      5      0.00000000000000      0.00000000000000
   0   1   0     28      6      0.00000000000000      0.00000000000000
   0   1   0     28      7      0.00000000000000      0.00000000000000
   0   1   0     28      8      0.00000000000000      0.00000000000000
   0   1   0     28      9      0.00000000000000      0.00000000000000
   0   1   0     28     19     -1.30948591759900      0.00000000000000
   0   1   0     28     20     -0.70679379086627      0.70679379086627
   0   1   0     28     21     -0.99955736484417      0.00000000000000
   0   1   0     28     22      0.70679379086627      0.70679379086627
   0   1   0     28     23      0.00000000000000      0.43537279849233
   0   1   0     28     24     -0.43537279849233      0.43537279849233
   0   1   0     28     25      0.00000000000000      0.00000000000000
   0   1   0     28     26      0.43537279849233      0.43537279849233
   0   1   0     28     27      0.00000000000000     -0.43537279849233
   0   1   0     29      1      0.00000000000000      0.00000000000000
   0   1   0     29      2      0.00000000000000      0.00000000000000
   0   1   0     29      3      0.00000000000000      0.00000000000000
   0   1   0     29      4      0.00000000000000      0.00000000000000
   0   1   0     29      5      0.00000000000000      0.00000000000000
   0   1   0     29      6      0.00000000000000      0.00000000000000
   0   1   0     29      7      0.00000000000000      0.00000000000000
   0   1   0     29      8      0.00000000000000      0.00000000000000
   0   1   0     29      9      0.00000000000000      0.00000000000000
   0   1   0     29     19      0.70679379086644      0.70679379086644
   0   1   0     29     20      0.53573278344526      0.00000000000000
   0   1   0     29     21      0.62671673364569      0.62671673364570
   0   1   0     29     22     -0.00000000000000     -0.88631130448791
   0   1   0     29     23      0.08551655565238     -0.08551655565238
   0   1   0     29     24      0.40908804621442     -0.00000000000000
   0   1   0     29     25      0.09718552021336      0.09718552021336
   0   1   0     29     26      0.00000000000000     -0.63991774358550
   0   1   0     29     27     -0.32357149056204      0.32357149056204
   0   1   0     30      1      0.00000000000000      0.00000000000000
   0   1   0     30      2      0.00000000000000      0.00000000000000
   0   1   0     30      3      0.00000000000000      0.00000000000000
   0   1   0     30      4      0.00000000000000      0.00000000000000
   0   1   0     30      5      0.00000000000000      0.00000000000000
   0   1   0     30      6      0.00000000000000      0.00000000000000
   0   1   0     30      7      0.00000000000000      0.00000000000000
   0   1   0     30      8      0.00000000000000      0.00000000000000
   0   1   0     30      9      0.00000000000000      0.00000000000000
   0   1   0     30     19      0.99955736484441      0.00000000000000
   0   1   0     30     20      0.62671673364570     -0.62671673364570
   0   1   0     30     21      0.53573278344526      0.00000000000000
   0   1   0     30     22     -0.62671673364570     -0.62671673364570
   0   1   0     30     23     -0.00000000000000     -0.45249017589090
   0   1   0     30     24      0.28926893158058     -0.28926893158058
   0   1   0     30     25     -0.27488216150403      0.00000000000000
   0   1   0     30     26     -0.28926893158058     -0.28926893158058
   0   1   0     30     27     -0.00000000000000      0.45249017589090
   0   1   0     31      1      0.00000000000000      0.00000000000000
   0   1   0     31      2      0.00000000000000      0.00000000000000
   0   1   0     31      3      0.00000000000000      0.00000000000000
   0   1   0     31      4      0.00000000000000      0.00000000000000
   0   1   0     31      5      0.00000000000000      0.00000000000000
   0   1   0     31      6      0.00000000000000      0.00000000000000
   0   1   0     31      7      0.00000000000000      0.00000000000000
   0   1   0     31      8      0.00000000000000      0.00000000000000
   0   1   0     31      9      0.00000000000000      0.00000000000000
   0   1   0     31     19     -0.70679379086644      0.70679379086644
   0   1   0     31     20     -0.00000000000000      0.88631130448791
   0   1   0     31     21     -0.62671673364569      0.62671673364570
   0   1   0     31     22      0.53573278344526     -0.00000000000000
   0   1   0     31     23      0.32357149056204      0.32357149056204
   0   1   0     31     24      0.00000000000000      0.63991774358550
   0   1   0     31     25     -0.09718552021336      0.09718552021336
   0   1   0     31     26      0.40908804621442      0.00000000000000
   0   1   0     31     27     -0.08551655565238     -0.08551655565238
   0   1   0     32      1      0.00000000000000      0.00000000000000
   0   1   0     32      2      0.00000000000000      0.00000000000000
   0   1   0     32      3      0.00000000000000      0.00000000000000
   0   1   0     32      4      0.00000000000000      0.00000000000000
   0   1   0     32      5      0.00000000000000      0.00000000000000
   0   1   0     32      6      0.00000000000000      0.00000000000000
   0   1   0     32      7      0.00000000000000      0.00000000000000
   0   1   0     32      8      0.00000000000000      0.00000000000000
   0   1   0     32      9      0.00000000000000      0.00000000000000
   0   1   0     32     19      0.00000000000000     -0.43537279847522
   0   1   0     32     20     -0.08551655564923     -0.08551655564923
   0   1   0     32     21     -0.00000000000000     -0.45249017587297
   0   1   0     32     22     -0.32357149054908      0.32357149054908
   0   1   0     32     23      0.03010893518801      0.00000000000000
   0   1   0     32     24     -0.09724515166113     -0.09724515166113
   0   1   0     32     25      0.00000000000000     -0.13960748803788
   0   1   0     32     26     -0.26822870664343      0.26822870664343
   0   1   0     32     27      0.28033252077634     -0.00000000000000
   0   1   0     33      1      0.00000000000000      0.00000000000000
   0   1   0     33      2      0.00000000000000      0.00000000000000
   0   1   0     33      3      0.00000000000000      0.00000000000000
   0   1   0     33      4      0.00000000000000      0.00000000000000
   0   1   0     33      5      0.00000000000000      0.00000000000000
   0   1   0     33      6      0.00000000000000      0.00000000000000
   0   1   0     33      7      0.00000000000000      0.00000000000000
   0   1   0     33      8      0.00000000000000      0.00000000000000
   0   1   0     33      9      0.00000000000000      0.00000000000000
   0   1   0     33     19     -0.43537279847523     -0.43537279847523
   0   1   0     33     20     -0.40908804619831     -0.00000000000000
   0   1   0     33     21     -0.28926893156918     -0.28926893156918
   0   1   0     33     22     -0.00000000000000      0.63991774356014
   0   1   0     33     23     -0.09724515166115      0.09724515166115
   0   1   0     33     24     -0.25022358558833     -0.00000000000000
   0   1   0     33     25      0.06980374401894      0.06980374401894
   0   1   0     33     26      0.00000000000000      0.36547385830456
   0   1   0     33     27      0.26822870664340     -0.26822870664340
   0   1   0     34      1      0.00000000000000      0.00000000000000
   0   1   0     34      2      0.00000000000000      0.00000000000000
   0   1   0     34      3      0.00000000000000      0.00000000000000
   0   1   0     34      4      0.00000000000000      0.00000000000000
   0   1   0     34      5      0.00000000000000      0.00000000000000
   0   1   0     34      6      0.00000000000000      0.00000000000000
   0   1   0     34      7      0.00000000000000      0.00000000000000
   0   1   0     34      8      0.00000000000000      0.00000000000000
   0   1   0     34      9      0.00000000000000      0.00000000000000
   0   1   0     34     19      0.00000000000000      0.00000000000000
   0   1   0     34     20     -0.09718552020935      0.09718552020935
   0   1   0     34     21      0.27488216149270      0.00000000000000
   0   1   0     34     22      0.09718552020935      0.09718552020935
   0   1   0     34     23     -0.00000000000000      0.13960748803791
   0   1   0     34     24      0.06980374401896     -0.06980374401896
   0   1   0     34     25      0.31044145596435      0.00000000000000
   0   1   0     34     26     -0.06980374401896     -0.06980374401896
   0   1   0     34     27     -0.00000000000000     -0.13960748803791
   0   1   0     35      1      0.00000000000000      0.00000000000000
   0   1   0     35      2      0.00000000000000      0.00000000000000
   0   1   0     35      3      0.00000000000000      0.00000000000000
   0   1   0     35      4      0.00000000000000      0.00000000000000
   0   1   0     35      5      0.00000000000000      0.00000000000000
   0   1   0     35      6      0.00000000000000      0.00000000000000
   0   1   0     35      7      0.00000000000000      0.00000000000000
   0   1   0     35      8      0.00000000000000      0.00000000000000
   0   1   0     35      9      0.00000000000000      0.00000000000000
   0   1   0     35     19      0.43537279847523     -0.43537279847523
   0   1   0     35     20     -0.00000000000000     -0.63991774356014
   0   1   0     35     21      0.28926893156918     -0.28926893156918
   0   1   0     35     22     -0.40908804619831      0.00000000000000
   0   1   0     35     23     -0.26822870664340     -0.26822870664340
   0   1   0     35     24      0.00000000000000     -0.36547385830456
   0   1   0     35     25     -0.06980374401894      0.06980374401894
   0   1   0     35     26     -0.25022358558833      0.00000000000000
   0   1   0     35     27      0.09724515166115      0.09724515166115
   0   1   0     36      1      0.00000000000000      0.00000000000000
   0   1   0     36      2      0.00000000000000      0.00000000000000
   0   1   0     36      3      0.00000000000000      0.00000000000000
   0   1   0     36      4      0.00000000000000      0.00000000000000
   0   1   0     36      5      0.00000000000000      0.00000000000000
   0   1   0     36      6      0.00000000000000      0.00000000000000
   0   1   0     36      7      0.00000000000000      0.00000000000000
   0   1   0     36      8      0.00000000000000      0.00000000000000
   0   1   0     36      9      0.00000000000000      0.00000000000000
   0   1   0     36     19      0.00000000000000      0.43537279847522
   0   1   0     36     20      0.32357149054908      0.32357149054908
   0   1   0     36     21     -0.00000000000000      0.45249017587297
   0   1   0     36     22      0.08551655564923     -0.08551655564923
   0   1   0     36     23      0.28033252077634      0.00000000000000
   0   1   0     36     24      0.26822870664343      0.26822870664343
   0   1   0     36     25      0.00000000000000      0.13960748803788
   0   1   0     36     26      0.09724515166113     -0.09724515166113
   0   1   0     36     27      0.03010893518801     -0.00000000000000
   0   1   1     10      1     -1.28888327792871      0.00000000000000
   0   1   1     10      2     -0.68200661206252      0.68200661206252
   0   1   1     10      3      0.96450300040695      0.00000000000000
   0   1   1     10      4      0.68200661206252      0.68200661206252
   0   1   1     10      5     -0.00000000000000      0.37106747148002
   0   1   1     10      6      0.37106747148002     -0.37106747148002
   0   1   1     10      7      0.00000000000000      0.00000000000000
   0   1   1     10      8     -0.37106747148002     -0.37106747148002
   0   1   1     10      9     -0.00000000000000     -0.37106747148002
   0   1   1     10     19      0.00000000000000      0.00000000000000
   0   1   1     10     20      0.00000000000000      0.00000000000000
   0   1   1     10     21      0.00000000000000      0.00000000000000
   0   1   1     10     22      0.00000000000000      0.00000000000000
   0   1   1     10     23      0.00000000000000      0.00000000000000
   0   1   1     10     24      0.00000000000000      0.00000000000000
   0   1   1     10     25      0.00000000000000      0.00000000000000
   0   1   1     10     26      0.00000000000000      0.00000000000000
   0   1   1     10     27      0.00000000000000      0.00000000000000
   0   1   1     11      1      0.68200661206436      0.68200661206436
   0   1   1     11      2      0.50678900666751     -0.00000000000000
   0   1   1     11      3     -0.59285741086006     -0.59285741086006
   0   1   1     11      4      0.00000000000000     -0.83842699099169
   0   1   1     11      5      0.07145372869997     -0.07145372869997
   0   1   1     11      6     -0.34181528998230      0.00000000000000
   0   1   1     11      7      0.08120378261162      0.08120378261162
   0   1   1     11      8     -0.00000000000000      0.53468604402546
   0   1   1     11      9     -0.27036156128233      0.27036156128233
   0   1   1     11     19      0.00000000000000      0.00000000000000
   0   1   1     11     20      0.00000000000000      0.00000000000000
   0   1   1     11     21      0.00000000000000      0.00000000000000
   0   1   1     11     22      0.00000000000000      0.00000000000000
   0   1   1     11     23      0.00000000000000      0.00000000000000
   0   1   1     11     24      0.00000000000000      0.00000000000000
   0   1   1     11     25      0.00000000000000      0.00000000000000
   0   1   1     11     26      0.00000000000000      0.00000000000000
   0   1   1     11     27      0.00000000000000      0.00000000000000
   0   1   1     12      1     -0.96450300040954      0.00000000000000
   0   1   1     12      2     -0.59285741086006      0.59285741086006
   0   1   1     12      3      0.50678900666751      0.00000000000000
   0   1   1     12      4      0.59285741086006      0.59285741086006
   0   1   1     12      5      0.00000000000000      0.37808012753621
   0   1   1     12      6      0.24169990945973     -0.24169990945973
   0   1   1     12      7      0.22967898137070      0.00000000000000
   0   1   1     12      8     -0.24169990945973     -0.24169990945973
   0   1   1     12      9      0.00000000000000     -0.37808012753621
   0   1   1     12     19      0.00000000000000      0.00000000000000
   0   1   1     12     20      0.00000000000000      0.00000000000000
   0   1   1     12     21      0.00000000000000      0.00000000000000
   0   1   1     12     22      0.00000000000000      0.00000000000000
   0   1   1     12     23      0.00000000000000      0.00000000000000
   0   1   1     12     24      0.00000000000000      0.00000000000000
   0   1   1     12     25      0.00000000000000      0.00000000000000
   0   1   1     12     26      0.00000000000000      0.00000000000000
   0   1   1     12     27      0.00000000000000      0.00000000000000
   0   1   1     13      1     -0.68200661206436      0.68200661206436
   0   1   1     13      2      0.00000000000000      0.83842699099169
   0   1   1     13      3      0.59285741086006     -0.59285741086006
   0   1   1     13      4      0.50678900666751      0.00000000000000
   0   1   1     13      5      0.27036156128233      0.27036156128233
   0   1   1     13      6     -0.00000000000000     -0.53468604402546
   0   1   1     13      7     -0.08120378261162      0.08120378261162
   0   1   1     13      8     -0.34181528998230     -0.00000000000000
   0   1   1     13      9     -0.07145372869997     -0.07145372869997
   0   1   1     13     19      0.00000000000000      0.00000000000000
   0   1   1     13     20      0.00000000000000      0.00000000000000
   0   1   1     13     21      0.00000000000000      0.00000000000000
   0   1   1     13     22      0.00000000000000      0.00000000000000
   0   1   1     13     23      0.00000000000000      0.00000000000000
   0   1   1     13     24      0.00000000000000      0.00000000000000
   0   1   1     13     25      0.00000000000000      0.00000000000000
   0   1   1     13     26      0.00000000000000      0.00000000000000
   0   1   1     13     27      0.00000000000000      0.00000000000000
   0   1   1     14      1      0.00000000000000     -0.37106747146599
   0   1   1     14      2     -0.07145372869726     -0.07145372869727
   0   1   1     14      3     -0.00000000000000      0.37808012752085
   0   1   1     14      4     -0.27036156127123      0.27036156127123
   0   1   1     14      5      0.02222111397531     -0.00000000000000
   0   1   1     14      6      0.07176924674072      0.07176924674072
   0   1   1     14      7     -0.00000000000000     -0.10303366373222
   0   1   1     14      8      0.19795919797747     -0.19795919797747
   0   1   1     14      9      0.20689210217033     -0.00000000000000
   0   1   1     14     19      0.00000000000000      0.00000000000000
   0   1   1     14     20      0.00000000000000      0.00000000000000
   0   1   1     14     21      0.00000000000000      0.00000000000000
   0   1   1     14     22      0.00000000000000      0.00000000000000
   0   1   1     14     23      0.00000000000000      0.00000000000000
   0   1   1     14     24      0.00000000000000      0.00000000000000
   0   1   1     14     25      0.00000000000000      0.00000000000000
   0   1   1     14     26      0.00000000000000      0.00000000000000
   0   1   1     14     27      0.00000000000000      0.00000000000000
   0   1   1     15      1      0.37106747146599      0.37106747146599
   0   1   1     15      2      0.34181528996849      0.00000000000000
   0   1   1     15      3     -0.24169990944997     -0.24169990944997
   0   1   1     15      4     -0.00000000000000     -0.53468604400374
   0   1   1     15      5      0.07176924674073     -0.07176924674073
   0   1   1     15      6     -0.18467098819502     -0.00000000000000
   0   1   1     15      7     -0.05151683186611     -0.05151683186611
   0   1   1     15      8      0.00000000000000      0.26972844471819
   0   1   1     15      9     -0.19795919797746      0.19795919797746
   0   1   1     15     19      0.00000000000000      0.00000000000000
   0   1   1     15     20      0.00000000000000      0.00000000000000
   0   1   1     15     21      0.00000000000000      0.00000000000000
   0   1   1     15     22      0.00000000000000      0.00000000000000
   0   1   1     15     23      0.00000000000000      0.00000000000000
   0   1   1     15     24      0.00000000000000      0.00000000000000
   0   1   1     15     25      0.00000000000000      0.00000000000000
   0   1   1     15     26      0.00000000000000      0.00000000000000
   0   1   1     15     27      0.00000000000000      0.00000000000000
   0   1   1     16      1      0.00000000000000      0.00000000000000
   0   1   1     16      2     -0.08120378260819      0.08120378260819
   0   1   1     16      3     -0.22967898136101      0.00000000000000
   0   1   1     16      4      0.08120378260819      0.08120378260819
   0   1   1     16      5      0.00000000000000      0.10303366373225
   0   1   1     16      6     -0.05151683186613      0.05151683186612
   0   1   1     16      7      0.22911321614564      0.00000000000000
   0   1   1     16      8      0.05151683186613      0.05151683186612
   0   1   1     16      9      0.00000000000000     -0.10303366373225
   0   1   1     16     19      0.00000000000000      0.00000000000000
   0   1   1     16     20      0.00000000000000      0.00000000000000
   0   1   1     16     21      0.00000000000000      0.00000000000000
   0   1   1     16     22      0.00000000000000      0.00000000000000
   0   1   1     16     23      0.00000000000000      0.00000000000000
   0   1   1     16     24      0.00000000000000      0.00000000000000
   0   1   1     16     25      0.00000000000000      0.00000000000000
   0   1   1     16     26      0.00000000000000      0.00000000000000
   0   1   1     16     27      0.00000000000000      0.00000000000000
   0   1   1     17      1     -0.37106747146599      0.37106747146599
   0   1   1     17      2     -0.00000000000000      0.53468604400374
   0   1   1     17      3      0.24169990944997     -0.24169990944997
   0   1   1     17      4      0.34181528996849      0.00000000000000
   0   1   1     17      5      0.19795919797746      0.19795919797746
   0   1   1     17      6      0.00000000000000     -0.26972844471819
   0   1   1     17      7      0.05151683186611     -0.05151683186611
   0   1   1     17      8     -0.18467098819502      0.00000000000000
   0   1   1     17      9     -0.07176924674073     -0.07176924674073
   0   1   1     17     19      0.00000000000000      0.00000000000000
   0   1   1     17     20      0.00000000000000      0.00000000000000
   0   1   1     17     21      0.00000000000000      0.00000000000000
   0   1   1     17     22      0.00000000000000      0.00000000000000
   0   1   1     17     23      0.00000000000000      0.00000000000000
   0   1   1     17     24      0.00000000000000      0.00000000000000
   0   1   1     17     25      0.00000000000000      0.00000000000000
   0   1   1     17     26      0.00000000000000      0.00000000000000
   0   1   1     17     27      0.00000000000000      0.00000000000000
   0   1   1     18      1      0.00000000000000      0.37106747146599
   0   1   1     18      2      0.27036156127123      0.27036156127123
   0   1   1     18      3     -0.00000000000000     -0.37808012752085
   0   1   1     18      4      0.07145372869726     -0.07145372869727
   0   1   1     18      5      0.20689210217033      0.00000000000000
   0   1   1     18      6     -0.19795919797747     -0.19795919797747
   0   1   1     18      7     -0.00000000000000      0.10303366373222
   0   1   1     18      8     -0.07176924674072      0.07176924674072
   0   1   1     18      9      0.02222111397531      0.00000000000000
   0   1   1     18     19      0.00000000000000      0.00000000000000
   0   1   1     18     20      0.00000000000000      0.00000000000000
   0   1   1     18     21      0.00000000000000      0.00000000000000
   0   1   1     18     22      0.00000000000000      0.00000000000000
   0   1   1     18     23      0.00000000000000      0.00000000000000
   0   1   1     18     24      0.00000000000000      0.00000000000000
   0   1   1     18     25      0.00000000000000      0.00000000000000
   0   1   1     18     26      0.00000000000000      0.00000000000000
   0   1   1     18     27      0.00000000000000      0.00000000000000
   0   1   1     28      1      0.00000000000000      0.00000000000000
   0   1   1     28      2      0.00000000000000      0.00000000000000
   0   1   1     28      3      0.00000000000000      0.00000000000000
   0   1   1     28      4      0.00000000000000      0.00000000000000
   0   1   1     28      5      0.00000000000000      0.00000000000000
   0   1   1     28      6      0.00000000000000      0.00000000000000
   0   1   1     28      7      0.00000000000000      0.00000000000000
   0   1   1     28      8      0.00000000000000      0.00000000000000
   0   1   1     28      9      0.00000000000000      0.00000000000000
   0   1   1     28     19     -1.30948591759901      0.00000000000000
   0   1   1     28     20     -0.70679379086627      0.70679379086627
   0   1   1     28     21      0.99955736484417      0.00000000000000
   0   1   1     28     22      0.70679379086627      0.70679379086627
   0   1   1     28     23     -0.00000000000000      0.43537279849233
   0   1   1     28     24      0.43537279849233     -0.43537279849233
   0   1   1     28     25      0.00000000000000      0.00000000000000
   0   1   1     28     26     -0.43537279849233     -0.43537279849233
   0   1   1     28     27     -0.00000000000000     -0.43537279849233
   0   1   1     29      1      0.00000000000000      0.00000000000000
   0   1   1     29      2      0.00000000000000      0.00000000000000
   0   1   1     29      3      0.00000000000000      0.00000000000000
   0   1   1     29      4      0.00000000000000      0.00000000000000
   0   1   1     29      5      0.00000000000000      0.00000000000000
   0   1   1     29      6      0.00000000000000      0.00000000000000
   0   1   1     29      7      0.00000000000000      0.00000000000000
