   0  -1   0     10     30      0.00000000000000      0.00000000000000
   0  -1   0     10     31      0.00000000000000      0.00000000000000
   0  -1   0     10     32      0.00000000000000      0.00000000000000
   0  -1   0     10     33      0.00000000000000      0.00000000000000
   0  -1   0     10     34      0.00000000000000      0.00000000000000
   0  -1   0     10     35      0.00000000000000      0.00000000000000
   0  -1   0     10     36      0.00000000000000      0.00000000000000
   0  -1   0     11     10      0.00727874040457     -0.00000000000000
   0  -1   0     11     11      0.01797844099675     -0.00000000000000
   0  -1   0     11     12      0.05319094669111      0.00000000000000
   0  -1   0     11     13     -0.05193823706670     -0.00000000000000
   0  -1   0     11     14     -0.00560872093431     -0.00000000000000
   0  -1   0     11     15      0.02271881449705      0.00000000000000
   0  -1   0     11     16      0.00556152995869      0.00000000000000
   0  -1   0     11     17     -0.05145962114084     -0.00000000000000
   0  -1   0     11     18      0.02313208570949     -0.00000000000000
   0  -1   0     11     28      0.00000000000000      0.00000000000000
   0  -1   0     11     29      0.00000000000000      0.00000000000000
   0  -1   0     11     30      0.00000000000000      0.00000000000000
   0  -1   0     11     31      0.00000000000000      0.00000000000000
   0  -1   0     11     32      0.00000000000000      0.00000000000000
   0  -1   0     11     33      0.00000000000000      0.00000000000000
   0  -1   0     11     34      0.00000000000000      0.00000000000000
   0  -1   0     11     35      0.00000000000000      0.00000000000000
   0  -1   0     11     36      0.00000000000000      0.00000000000000
   0  -1   0     12     10      0.01029369339713      0.00000000000000
   0  -1   0     12     11      0.05319094669111      0.00000000000000
   0  -1   0     12     12      0.06991667806345      0.00000000000000
   0  -1   0     12     13     -0.05319094669111      0.00000000000000
   0  -1   0     12     14      0.01101187125900     -0.00000000000000
   0  -1   0     12     15      0.05245207485736     -0.00000000000000
   0  -1   0     12     16      0.01124308350753      0.00000000000000
   0  -1   0     12     17     -0.05245207485736     -0.00000000000000
   0  -1   0     12     18      0.01101187125900      0.00000000000000
   0  -1   0     12     28      0.00000000000000      0.00000000000000
   0  -1   0     12     29      0.00000000000000      0.00000000000000
   0  -1   0     12     30      0.00000000000000      0.00000000000000
   0  -1   0     12     31      0.00000000000000      0.00000000000000
   0  -1   0     12     32      0.00000000000000      0.00000000000000
   0  -1   0     12     33      0.00000000000000      0.00000000000000
   0  -1   0     12     34      0.00000000000000      0.00000000000000
   0  -1   0     12     35      0.00000000000000      0.00000000000000
   0  -1   0     12     36      0.00000000000000      0.00000000000000
   0  -1   0     13     10     -0.00727874040457     -0.00000000000000
   0  -1   0     13     11     -0.05193823706670      0.00000000000000
   0  -1   0     13     12     -0.05319094669111      0.00000000000000
   0  -1   0     13     13      0.01797844099675      0.00000000000000
   0  -1   0     13     14     -0.02313208570949     -0.00000000000000
   0  -1   0     13     15     -0.05145962114084      0.00000000000000
   0  -1   0     13     16     -0.00556152995869      0.00000000000000
   0  -1   0     13     17      0.02271881449705     -0.00000000000000
   0  -1   0     13     18      0.00560872093431     -0.00000000000000
   0  -1   0     13     28      0.00000000000000      0.00000000000000
   0  -1   0     13     29      0.00000000000000      0.00000000000000
   0  -1   0     13     30      0.00000000000000      0.00000000000000
   0  -1   0     13     31      0.00000000000000      0.00000000000000
   0  -1   0     13     32      0.00000000000000      0.00000000000000
   0  -1   0     13     33      0.00000000000000      0.00000000000000
   0  -1   0     13     34      0.00000000000000      0.00000000000000
   0  -1   0     13     35      0.00000000000000      0.00000000000000
   0  -1   0     13     36      0.00000000000000      0.00000000000000
   0  -1   0     14     10     -0.00161869505896     -0.00000000000000
   0  -1   0     14     11      0.00560872093431      0.00000000000000
   0  -1   0     14     12     -0.01101187125900      0.00000000000000
   0  -1   0     14     13      0.02313208570949      0.00000000000000
   0  -1   0     14     14      0.00770636382768      0.00000000000000
   0  -1   0     14     15      0.00303029181022      0.00000000000000
   0  -1   0     14     16      0.00118495131278      0.00000000000000
   0  -1   0     14     17      0.02049151397686      0.00000000000000
   0  -1   0     14     18     -0.01775254119746      0.00000000000000
   0  -1   0     14     28      0.00000000000000      0.00000000000000
   0  -1   0     14     29      0.00000000000000      0.00000000000000
   0  -1   0     14     30      0.00000000000000      0.00000000000000
   0  -1   0     14     31      0.00000000000000      0.00000000000000
   0  -1   0     14     32      0.00000000000000      0.00000000000000
   0  -1   0     14     33      0.00000000000000      0.00000000000000
   0  -1   0     14     34      0.00000000000000      0.00000000000000
   0  -1   0     14     35      0.00000000000000      0.00000000000000
   0  -1   0     14     36      0.00000000000000      0.00000000000000
   0  -1   0     15     10     -0.00690210295045      0.00000000000000
   0  -1   0     15     11     -0.02271881449705      0.00000000000000
   0  -1   0     15     12     -0.05245207485736      0.00000000000000
   0  -1   0     15     13      0.05145962114084      0.00000000000000
   0  -1   0     15     14      0.00303029181022      0.00000000000000
   0  -1   0     15     15     -0.02972576260513      0.00000000000000
   0  -1   0     15     16     -0.00712851409894     -0.00000000000000
   0  -1   0     15     17      0.05518466763027      0.00000000000000
   0  -1   0     15     18     -0.02049151397686      0.00000000000000
   0  -1   0     15     28      0.00000000000000      0.00000000000000
   0  -1   0     15     29      0.00000000000000      0.00000000000000
   0  -1   0     15     30      0.00000000000000      0.00000000000000
   0  -1   0     15     31      0.00000000000000      0.00000000000000
   0  -1   0     15     32      0.00000000000000      0.00000000000000
   0  -1   0     15     33      0.00000000000000      0.00000000000000
   0  -1   0     15     34      0.00000000000000      0.00000000000000
   0  -1   0     15     35      0.00000000000000      0.00000000000000
   0  -1   0     15     36      0.00000000000000      0.00000000000000
   0  -1   0     16     10     -0.00132165898121      0.00000000000000
   0  -1   0     16     11     -0.00556152995868     -0.00000000000000
   0  -1   0     16     12     -0.01124308350753      0.00000000000000
   0  -1   0     16     13      0.00556152995868     -0.00000000000000
   0  -1   0     16     14      0.00118495131278      0.00000000000000
   0  -1   0     16     15     -0.00712851409894     -0.00000000000000
   0  -1   0     16     16     -0.01198119476069      0.00000000000000
   0  -1   0     16     17      0.00712851409894     -0.00000000000000
   0  -1   0     16     18      0.00118495131278     -0.00000000000000
   0  -1   0     16     28      0.00000000000000      0.00000000000000
   0  -1   0     16     29      0.00000000000000      0.00000000000000
   0  -1   0     16     30      0.00000000000000      0.00000000000000
   0  -1   0     16     31      0.00000000000000      0.00000000000000
   0  -1   0     16     32      0.00000000000000      0.00000000000000
   0  -1   0     16     33      0.00000000000000      0.00000000000000
   0  -1   0     16     34      0.00000000000000      0.00000000000000
   0  -1   0     16     35      0.00000000000000      0.00000000000000
   0  -1   0     16     36      0.00000000000000      0.00000000000000
   0  -1   0     17     10      0.00690210295045      0.00000000000000
   0  -1   0     17     11      0.05145962114084     -0.00000000000000
   0  -1   0     17     12      0.05245207485736      0.00000000000000
   0  -1   0     17     13     -0.02271881449705     -0.00000000000000
   0  -1   0     17     14      0.02049151397686      0.00000000000000
   0  -1   0     17     15      0.05518466763027     -0.00000000000000
   0  -1   0     17     16      0.00712851409894     -0.00000000000000
   0  -1   0     17     17     -0.02972576260513     -0.00000000000000
   0  -1   0     17     18     -0.00303029181022      0.00000000000000
   0  -1   0     17     28      0.00000000000000      0.00000000000000
   0  -1   0     17     29      0.00000000000000      0.00000000000000
   0  -1   0     17     30      0.00000000000000      0.00000000000000
   0  -1   0     17     31      0.00000000000000      0.00000000000000
   0  -1   0     17     32      0.00000000000000      0.00000000000000
   0  -1   0     17     33      0.00000000000000      0.00000000000000
   0  -1   0     17     34      0.00000000000000      0.00000000000000
   0  -1   0     17     35      0.00000000000000      0.00000000000000
   0  -1   0     17     36      0.00000000000000      0.00000000000000
   0  -1   0     18     10     -0.00161869505896      0.00000000000000
   0  -1   0     18     11     -0.02313208570949      0.00000000000000
   0  -1   0     18     12     -0.01101187125900     -0.00000000000000
   0  -1   0     18     13     -0.00560872093431      0.00000000000000
   0  -1   0     18     14     -0.01775254119746     -0.00000000000000
   0  -1   0     18     15     -0.02049151397686      0.00000000000000
   0  -1   0     18     16      0.00118495131278     -0.00000000000000
   0  -1   0     18     17     -0.00303029181022      0.00000000000000
   0  -1   0     18     18      0.00770636382768     -0.00000000000000
   0  -1   0     18     28      0.00000000000000      0.00000000000000
   0  -1   0     18     29      0.00000000000000      0.00000000000000
   0  -1   0     18     30      0.00000000000000      0.00000000000000
   0  -1   0     18     31      0.00000000000000      0.00000000000000
   0  -1   0     18     32      0.00000000000000      0.00000000000000
   0  -1   0     18     33      0.00000000000000      0.00000000000000
   0  -1   0     18     34      0.00000000000000      0.00000000000000
   0  -1   0     18     35      0.00000000000000      0.00000000000000
   0  -1   0     18     36      0.00000000000000      0.00000000000000
   0  -1   0     28     10      0.00000000000000      0.00000000000000
   0  -1   0     28     11      0.00000000000000      0.00000000000000
   0  -1   0     28     12      0.00000000000000      0.00000000000000
   0  -1   0     28     13      0.00000000000000      0.00000000000000
   0  -1   0     28     14      0.00000000000000      0.00000000000000
   0  -1   0     28     15      0.00000000000000      0.00000000000000
   0  -1   0     28     16      0.00000000000000      0.00000000000000
   0  -1   0     28     17      0.00000000000000      0.00000000000000
   0  -1   0     28     18      0.00000000000000      0.00000000000000
   0  -1   0     28     28     -0.00151471838525      0.00000000000000
   0  -1   0     28     29     -0.00727874040164      0.00000000000000
   0  -1   0     28     30     -0.01029369339299      0.00000000000000
   0  -1   0     28     31      0.00727874040164      0.00000000000000
   0  -1   0     28     32     -0.00161869505782      0.00000000000000
   0  -1   0     28     33     -0.00690210294557      0.00000000000000
   0  -1   0     28     34     -0.00132165898027      0.00000000000000
   0  -1   0     28     35      0.00690210294557      0.00000000000000
   0  -1   0     28     36     -0.00161869505782     -0.00000000000000
   0  -1   0     29     10      0.00000000000000      0.00000000000000
   0  -1   0     29     11      0.00000000000000      0.00000000000000
   0  -1   0     29     12      0.00000000000000      0.00000000000000
   0  -1   0     29     13      0.00000000000000      0.00000000000000
   0  -1   0     29     14      0.00000000000000      0.00000000000000
   0  -1   0     29     15      0.00000000000000      0.00000000000000
   0  -1   0     29     16      0.00000000000000      0.00000000000000
   0  -1   0     29     17      0.00000000000000      0.00000000000000
   0  -1   0     29     18      0.00000000000000      0.00000000000000
   0  -1   0     29     28      0.00727874040164     -0.00000000000000
   0  -1   0     29     29      0.01797844099578     -0.00000000000000
   0  -1   0     29     30      0.05319094668823      0.00000000000000
   0  -1   0     29     31     -0.05193823706389     -0.00000000000000
   0  -1   0     29     32     -0.00560872093229     -0.00000000000000
   0  -1   0     29     33      0.02271881448889      0.00000000000000
   0  -1   0     29     34      0.00556152995669      0.00000000000000
   0  -1   0     29     35     -0.05145962112235     -0.00000000000000
   0  -1   0     29     36      0.02313208570117     -0.00000000000000
   0  -1   0     30     10      0.00000000000000      0.00000000000000
   0  -1   0     30     11      0.00000000000000      0.00000000000000
   0  -1   0     30     12      0.00000000000000      0.00000000000000
   0  -1   0     30     13      0.00000000000000      0.00000000000000
   0  -1   0     30     14      0.00000000000000      0.00000000000000
   0  -1   0     30     15      0.00000000000000      0.00000000000000
   0  -1   0     30     16      0.00000000000000      0.00000000000000
   0  -1   0     30     17      0.00000000000000      0.00000000000000
   0  -1   0     30     18      0.00000000000000      0.00000000000000
   0  -1   0     30     28      0.01029369339299      0.00000000000000
   0  -1   0     30     29      0.05319094668823      0.00000000000000
   0  -1   0     30     30      0.06991667805967      0.00000000000000
   0  -1   0     30     31     -0.05319094668823      0.00000000000000
   0  -1   0     30     32      0.01101187125504     -0.00000000000000
   0  -1   0     30     33      0.05245207483852     -0.00000000000000
   0  -1   0     30     34      0.01124308350349      0.00000000000000
   0  -1   0     30     35     -0.05245207483852     -0.00000000000000
   0  -1   0     30     36      0.01101187125504      0.00000000000000
   0  -1   0     31     10      0.00000000000000      0.00000000000000
   0  -1   0     31     11      0.00000000000000      0.00000000000000
   0  -1   0     31     12      0.00000000000000      0.00000000000000
   0  -1   0     31     13      0.00000000000000      0.00000000000000
   0  -1   0     31     14      0.00000000000000      0.00000000000000
   0  -1   0     31     15      0.00000000000000      0.00000000000000
   0  -1   0     31     16      0.00000000000000      0.00000000000000
   0  -1   0     31     17      0.00000000000000      0.00000000000000
   0  -1   0     31     18      0.00000000000000      0.00000000000000
   0  -1   0     31     28     -0.00727874040164     -0.00000000000000
   0  -1   0     31     29     -0.05193823706389      0.00000000000000
   0  -1   0     31     30     -0.05319094668823      0.00000000000000
   0  -1   0     31     31      0.01797844099578      0.00000000000000
   0  -1   0     31     32     -0.02313208570117     -0.00000000000000
   0  -1   0     31     33     -0.05145962112235      0.00000000000000
   0  -1   0     31     34     -0.00556152995669      0.00000000000000
   0  -1   0     31     35      0.02271881448889     -0.00000000000000
   0  -1   0     31     36      0.00560872093229     -0.00000000000000
   0  -1   0     32     10      0.00000000000000      0.00000000000000
   0  -1   0     32     11      0.00000000000000      0.00000000000000
   0  -1   0     32     12      0.00000000000000      0.00000000000000
   0  -1   0     32     13      0.00000000000000      0.00000000000000
   0  -1   0     32     14      0.00000000000000      0.00000000000000
   0  -1   0     32     15      0.00000000000000      0.00000000000000
   0  -1   0     32     16      0.00000000000000      0.00000000000000
   0  -1   0     32     17      0.00000000000000      0.00000000000000
   0  -1   0     32     18      0.00000000000000      0.00000000000000
   0  -1   0     32     28     -0.00161869505782     -0.00000000000000
   0  -1   0     32     29      0.00560872093229      0.00000000000000
   0  -1   0     32     30     -0.01101187125504      0.00000000000000
   0  -1   0     32     31      0.02313208570118      0.00000000000000
   0  -1   0     32     32      0.00770636382256      0.00000000000000
   0  -1   0     32     33      0.00303029180821      0.00000000000000
   0  -1   0     32     34      0.00118495131200      0.00000000000000
   0  -1   0     32     35      0.02049151396324      0.00000000000000
   0  -1   0     32     36     -0.01775254118567      0.00000000000000
   0  -1   0     33     10      0.00000000000000      0.00000000000000
   0  -1   0     33     11      0.00000000000000      0.00000000000000
   0  -1   0     33     12      0.00000000000000      0.00000000000000
   0  -1   0     33     13      0.00000000000000      0.00000000000000
   0  -1   0     33     14      0.00000000000000      0.00000000000000
   0  -1   0     33     15      0.00000000000000      0.00000000000000
   0  -1   0     33     16      0.00000000000000      0.00000000000000
   0  -1   0     33     17      0.00000000000000      0.00000000000000
   0  -1   0     33     18      0.00000000000000      0.00000000000000
   0  -1   0     33     28     -0.00690210294557      0.00000000000000
   0  -1   0     33     29     -0.02271881448889      0.00000000000000
   0  -1   0     33     30     -0.05245207483852      0.00000000000000
   0  -1   0     33     31      0.05145962112235      0.00000000000000
   0  -1   0     33     32      0.00303029180821      0.00000000000000
   0  -1   0     33     33     -0.02972576258538      0.00000000000000
   0  -1   0     33     34     -0.00712851409420     -0.00000000000000
   0  -1   0     33     35      0.05518466759360      0.00000000000000
   0  -1   0     33     36     -0.02049151396324      0.00000000000000
   0  -1   0     34     10      0.00000000000000      0.00000000000000
   0  -1   0     34     11      0.00000000000000      0.00000000000000
   0  -1   0     34     12      0.00000000000000      0.00000000000000
   0  -1   0     34     13      0.00000000000000      0.00000000000000
   0  -1   0     34     14      0.00000000000000      0.00000000000000
   0  -1   0     34     15      0.00000000000000      0.00000000000000
   0  -1   0     34     16      0.00000000000000      0.00000000000000
   0  -1   0     34     17      0.00000000000000      0.00000000000000
   0  -1   0     34     18      0.00000000000000      0.00000000000000
   0  -1   0     34     28     -0.00132165898027      0.00000000000000
   0  -1   0     34     29     -0.00556152995669     -0.00000000000000
   0  -1   0     34     30     -0.01124308350349      0.00000000000000
   0  -1   0     34     31      0.00556152995669     -0.00000000000000
   0  -1   0     34     32      0.00118495131200      0.00000000000000
   0  -1   0     34     33     -0.00712851409420     -0.00000000000000
   0  -1   0     34     34     -0.01198119475273      0.00000000000000
   0  -1   0     34     35      0.00712851409420     -0.00000000000000
   0  -1   0     34     36      0.00118495131200     -0.00000000000000
   0  -1   0     35     10      0.00000000000000      0.00000000000000
   0  -1   0     35     11      0.00000000000000      0.00000000000000
   0  -1   0     35     12      0.00000000000000      0.00000000000000
   0  -1   0     35     13      0.00000000000000      0.00000000000000
   0  -1   0     35     14      0.00000000000000      0.00000000000000
   0  -1   0     35     15      0.00000000000000      0.00000000000000
   0  -1   0     35     16      0.00000000000000      0.00000000000000
   0  -1   0     35     17      0.00000000000000      0.00000000000000
   0  -1   0     35     18      0.00000000000000      0.00000000000000
   0  -1   0     35     28      0.00690210294557      0.00000000000000
   0  -1   0     35     29      0.05145962112235     -0.00000000000000
   0  -1   0     35     30      0.05245207483852      0.00000000000000
   0  -1   0     35     31     -0.02271881448889     -0.00000000000000
   0  -1   0     35     32      0.02049151396324      0.00000000000000
   0  -1   0     35     33      0.05518466759360     -0.00000000000000
   0  -1   0     35     34      0.00712851409420     -0.00000000000000
   0  -1   0     35     35     -0.02972576258538     -0.00000000000000
   0  -1   0     35     36     -0.00303029180821      0.00000000000000
   0  -1   0     36     10      0.00000000000000      0.00000000000000
   0  -1   0     36     11      0.00000000000000      0.00000000000000
   0  -1   0     36     12      0.00000000000000      0.00000000000000
   0  -1   0     36     13      0.00000000000000      0.00000000000000
   0  -1   0     36     14      0.00000000000000      0.00000000000000
   0  -1   0     36     15      0.00000000000000      0.00000000000000
   0  -1   0     36     16      0.00000000000000      0.00000000000000
   0  -1   0     36     17      0.00000000000000      0.00000000000000
   0  -1   0     36     18      0.00000000000000      0.00000000000000
   0  -1   0     36     28     -0.00161869505782      0.00000000000000
   0  -1   0     36     29     -0.02313208570118      0.00000000000000
   0  -1   0     36     30     -0.01101187125504     -0.00000000000000
   0  -1   0     36     31     -0.00560872093229      0.00000000000000
   0  -1   0     36     32     -0.01775254118567     -0.00000000000000
   0  -1   0     36     33     -0.02049151396324      0.00000000000000
   0  -1   0     36     34      0.00118495131200     -0.00000000000000
   0  -1   0     36     35     -0.00303029180821      0.00000000000000
   0  -1   0     36     36      0.00770636382256     -0.00000000000000
   0  -1   1     10     10     -0.00151471838639      0.00000000000000
   0  -1   1     10     11     -0.00727874040457      0.00727874040457
   0  -1   1     10     12     -0.00000000000000      0.00000000000000
   0  -1   1     10     13      0.00727874040457      0.00727874040457
   0  -1   1     10     14      0.00000000000000      0.00690210295045
   0  -1   1     10     15      0.00000000000000     -0.00000000000000
   0  -1   1     10     16      0.00264331796242      0.00000000000000
   0  -1   1     10     17     -0.00000000000000     -0.00000000000000
   0  -1   1     10     18      0.00000000000000     -0.00690210295045
   0  -1   1     10     28      0.00000000000000      0.00000000000000
   0  -1   1     10     29      0.00000000000000      0.00000000000000
   0  -1   1     10     30      0.00000000000000      0.00000000000000
   0  -1   1     10     31      0.00000000000000      0.00000000000000
   0  -1   1     10     32      0.00000000000000      0.00000000000000
   0  -1   1     10     33      0.00000000000000      0.00000000000000
   0  -1   1     10     34      0.00000000000000      0.00000000000000
   0  -1   1     10     35      0.00000000000000      0.00000000000000
   0  -1   1     10     36      0.00000000000000      0.00000000000000
   0  -1   1     11     10      0.00727874040457      0.00727874040457
   0  -1   1     11     11      0.06991667806345     -0.00000000000000
   0  -1   1     11     12      0.00000000000000     -0.00000000000000
   0  -1   1     11     13      0.00000000000000     -0.07522335820603
   0  -1   1     11     14      0.03806433136574     -0.03806433136574
   0  -1   1     11     15     -0.00000000000000     -0.00000000000000
   0  -1   1     11     16     -0.01351159054830     -0.01351159054830
   0  -1   1     11     17     -0.00000000000000      0.00000000000000
   0  -1   1     11     18     -0.03611410427215      0.03611410427215
   0  -1   1     11     28      0.00000000000000      0.00000000000000
   0  -1   1     11     29      0.00000000000000      0.00000000000000
   0  -1   1     11     30      0.00000000000000      0.00000000000000
   0  -1   1     11     31      0.00000000000000      0.00000000000000
   0  -1   1     11     32      0.00000000000000      0.00000000000000
   0  -1   1     11     33      0.00000000000000      0.00000000000000
   0  -1   1     11     34      0.00000000000000      0.00000000000000
   0  -1   1     11     35      0.00000000000000      0.00000000000000
   0  -1   1     11     36      0.00000000000000      0.00000000000000
   0  -1   1     12     10      0.00000000000000      0.00000000000000
   0  -1   1     12     11      0.00000000000000      0.00000000000000
   0  -1   1     12     12     -0.03395979606994      0.00000000000000
   0  -1   1     12     13     -0.00000000000000      0.00000000000000
   0  -1   1     12     14      0.00000000000000      0.00000000000000
   0  -1   1     12     15     -0.02032281927460      0.02032281927460
   0  -1   1     12     16     -0.00000000000000      0.00000000000000
   0  -1   1     12     17      0.02032281927460      0.02032281927460
   0  -1   1     12     18      0.00000000000000     -0.00000000000000
   0  -1   1     12     28      0.00000000000000      0.00000000000000
   0  -1   1     12     29      0.00000000000000      0.00000000000000
   0  -1   1     12     30      0.00000000000000      0.00000000000000
   0  -1   1     12     31      0.00000000000000      0.00000000000000
   0  -1   1     12     32      0.00000000000000      0.00000000000000
   0  -1   1     12     33      0.00000000000000      0.00000000000000
   0  -1   1     12     34      0.00000000000000      0.00000000000000
   0  -1   1     12     35      0.00000000000000      0.00000000000000
   0  -1   1     12     36      0.00000000000000      0.00000000000000
   0  -1   1     13     10     -0.00727874040457      0.00727874040457
   0  -1   1     13     11      0.00000000000000      0.07522335820603
   0  -1   1     13     12     -0.00000000000000     -0.00000000000000
   0  -1   1     13     13      0.06991667806345      0.00000000000000
   0  -1   1     13     14      0.03611410427215      0.03611410427215
   0  -1   1     13     15     -0.00000000000000     -0.00000000000000
   0  -1   1     13     16      0.01351159054830     -0.01351159054830
   0  -1   1     13     17     -0.00000000000000      0.00000000000000
   0  -1   1     13     18     -0.03806433136574     -0.03806433136574
   0  -1   1     13     28      0.00000000000000      0.00000000000000
   0  -1   1     13     29      0.00000000000000      0.00000000000000
   0  -1   1     13     30      0.00000000000000      0.00000000000000
   0  -1   1     13     31      0.00000000000000      0.00000000000000
   0  -1   1     13     32      0.00000000000000      0.00000000000000
   0  -1   1     13     33      0.00000000000000      0.00000000000000
   0  -1   1     13     34      0.00000000000000      0.00000000000000
   0  -1   1     13     35      0.00000000000000      0.00000000000000
   0  -1   1     13     36      0.00000000000000      0.00000000000000
   0  -1   1     14     10     -0.00000000000000     -0.00690210295045
   0  -1   1     14     11     -0.03806433136575     -0.03806433136575
   0  -1   1     14     12     -0.00000000000000      0.00000000000000
   0  -1   1     14     13     -0.03611410427215      0.03611410427215
   0  -1   1     14     14     -0.04892956684577      0.00000000000000
   0  -1   1     14     15     -0.00000000000000      0.00000000000000
   0  -1   1     14     16     -0.00000000000000      0.01425702819787
   0  -1   1     14     17      0.00000000000000     -0.00000000000000
   0  -1   1     14     18      0.03598086338963     -0.00000000000000
   0  -1   1     14     28      0.00000000000000      0.00000000000000
   0  -1   1     14     29      0.00000000000000      0.00000000000000
   0  -1   1     14     30      0.00000000000000      0.00000000000000
   0  -1   1     14     31      0.00000000000000      0.00000000000000
   0  -1   1     14     32      0.00000000000000      0.00000000000000
   0  -1   1     14     33      0.00000000000000      0.00000000000000
   0  -1   1     14     34      0.00000000000000      0.00000000000000
   0  -1   1     14     35      0.00000000000000      0.00000000000000
   0  -1   1     14     36      0.00000000000000      0.00000000000000
   0  -1   1     15     10     -0.00000000000000      0.00000000000000
   0  -1   1     15     11     -0.00000000000000     -0.00000000000000
   0  -1   1     15     12      0.02032281927460      0.02032281927460
   0  -1   1     15     13     -0.00000000000000      0.00000000000000
   0  -1   1     15     14      0.00000000000000     -0.00000000000000
   0  -1   1     15     15      0.02545890502514      0.00000000000000
   0  -1   1     15     16      0.00000000000000      0.00000000000000
   0  -1   1     15     17     -0.00000000000000     -0.02352180578708
   0  -1   1     15     18      0.00000000000000     -0.00000000000000
   0  -1   1     15     28      0.00000000000000      0.00000000000000
   0  -1   1     15     29      0.00000000000000      0.00000000000000
   0  -1   1     15     30      0.00000000000000      0.00000000000000
   0  -1   1     15     31      0.00000000000000      0.00000000000000
   0  -1   1     15     32      0.00000000000000      0.00000000000000
   0  -1   1     15     33      0.00000000000000      0.00000000000000
   0  -1   1     15     34      0.00000000000000      0.00000000000000
   0  -1   1     15     35      0.00000000000000      0.00000000000000
   0  -1   1     15     36      0.00000000000000      0.00000000000000
   0  -1   1     16     10      0.00264331796242      0.00000000000000
   0  -1   1     16     11      0.01351159054831     -0.01351159054831
   0  -1   1     16     12     -0.00000000000000      0.00000000000000
   0  -1   1     16     13     -0.01351159054831     -0.01351159054831
   0  -1   1     16     14      0.00000000000000     -0.01425702819787
   0  -1   1     16     15      0.00000000000000     -0.00000000000000
   0  -1   1     16     16     -0.00907866867433      0.00000000000000
   0  -1   1     16     17     -0.00000000000000     -0.00000000000000
   0  -1   1     16     18      0.00000000000000      0.01425702819787
   0  -1   1     16     28      0.00000000000000      0.00000000000000
   0  -1   1     16     29      0.00000000000000      0.00000000000000
   0  -1   1     16     30      0.00000000000000      0.00000000000000
   0  -1   1     16     31      0.00000000000000      0.00000000000000
   0  -1   1     16     32      0.00000000000000      0.00000000000000
   0  -1   1     16     33      0.00000000000000      0.00000000000000
   0  -1   1     16     34      0.00000000000000      0.00000000000000
   0  -1   1     16     35      0.00000000000000      0.00000000000000
   0  -1   1     16     36      0.00000000000000      0.00000000000000
   0  -1   1     17     10      0.00000000000000      0.00000000000000
   0  -1   1     17     11     -0.00000000000000     -0.00000000000000
   0  -1   1     17     12     -0.02032281927460      0.02032281927460
   0  -1   1     17     13     -0.00000000000000      0.00000000000000
   0  -1   1     17     14     -0.00000000000000     -0.00000000000000
   0  -1   1     17     15     -0.00000000000000      0.02352180578708
   0  -1   1     17     16     -0.00000000000000      0.00000000000000
   0  -1   1     17     17      0.02545890502514     -0.00000000000000
   0  -1   1     17     18     -0.00000000000000     -0.00000000000000
   0  -1   1     17     28      0.00000000000000      0.00000000000000
   0  -1   1     17     29      0.00000000000000      0.00000000000000
   0  -1   1     17     30      0.00000000000000      0.00000000000000
   0  -1   1     17     31      0.00000000000000      0.00000000000000
   0  -1   1     17     32      0.00000000000000      0.00000000000000
   0  -1   1     17     33      0.00000000000000      0.00000000000000
   0  -1   1     17     34      0.00000000000000      0.00000000000000
   0  -1   1     17     35      0.00000000000000      0.00000000000000
   0  -1   1     17     36      0.00000000000000      0.00000000000000
   0  -1   1     18     10     -0.00000000000000      0.00690210295045
   0  -1   1     18     11      0.03611410427215      0.03611410427215
   0  -1   1     18     12     -0.00000000000000     -0.00000000000000
   0  -1   1     18     13      0.03806433136575     -0.03806433136575
   0  -1   1     18     14      0.03598086338963      0.00000000000000
   0  -1   1     18     15     -0.00000000000000     -0.00000000000000
   0  -1   1     18     16     -0.00000000000000     -0.01425702819787
   0  -1   1     18     17      0.00000000000000      0.00000000000000
   0  -1   1     18     18     -0.04892956684577     -0.00000000000000
   0  -1   1     18     28      0.00000000000000      0.00000000000000
   0  -1   1     18     29      0.00000000000000      0.00000000000000
   0  -1   1     18     30      0.00000000000000      0.00000000000000
   0  -1   1     18     31      0.00000000000000      0.00000000000000
   0  -1   1     18     32      0.00000000000000      0.00000000000000
   0  -1   1     18     33      0.00000000000000      0.00000000000000
   0  -1   1     18     34      0.00000000000000      0.00000000000000
   0  -1   1     18     35      0.00000000000000      0.00000000000000
   0  -1   1     18     36      0.00000000000000      0.00000000000000
   0  -1   1     28     10      0.00000000000000      0.00000000000000
   0  -1   1     28     11      0.00000000000000      0.00000000000000
   0  -1   1     28     12      0.00000000000000      0.00000000000000
   0  -1   1     28     13      0.00000000000000      0.00000000000000
   0  -1   1     28     14      0.00000000000000      0.00000000000000
   0  -1   1     28     15      0.00000000000000      0.00000000000000
   0  -1   1     28     16      0.00000000000000      0.00000000000000
   0  -1   1     28     17      0.00000000000000      0.00000000000000
   0  -1   1     28     18      0.00000000000000      0.00000000000000
   0  -1   1     28     28     -0.00151471838525      0.00000000000000
   0  -1   1     28     29     -0.00727874040164      0.00727874040164
   0  -1   1     28     30     -0.00000000000000      0.00000000000000
   0  -1   1     28     31      0.00727874040164      0.00727874040164
   0  -1   1     28     32      0.00000000000000      0.00690210294557
   0  -1   1     28     33      0.00000000000000     -0.00000000000000
   0  -1   1     28     34      0.00264331796055      0.00000000000000
   0  -1   1     28     35     -0.00000000000000     -0.00000000000000
