   0   0   1     12     13      0.62671673194303     -0.62671673194302
   0   0   1     12     14      0.00000000000000      0.45249017198394
   0   0   1     12     15     -0.28926892908292     -0.28926892908292
   0   0   1     12     16     -0.27488215913059      0.00000000000000
   0   0   1     12     17      0.28926892908292     -0.28926892908292
   0   0   1     12     18      0.00000000000000     -0.45249017198394
   0   0   1     13      1      0.00000000000000      0.00000000000000
   0   0   1     13      2      0.00000000000000      0.00000000000000
   0   0   1     13      3      0.00000000000000      0.00000000000000
   0   0   1     13      4      0.00000000000000      0.00000000000000
   0   0   1     13      5      0.00000000000000      0.00000000000000
   0   0   1     13      6      0.00000000000000      0.00000000000000
   0   0   1     13      7      0.00000000000000      0.00000000000000
   0   0   1     13      8      0.00000000000000      0.00000000000000
   0   0   1     13      9      0.00000000000000      0.00000000000000
   0   0   1     13     10      0.70679378958011      0.70679378958011
   0   0   1     13     11      0.00000000000000     -0.88631130207996
   0   0   1     13     12      0.62671673194302      0.62671673194302
   0   0   1     13     13      0.53573278198977     -0.00000000000000
   0   0   1     13     14     -0.32357148776821      0.32357148776821
   0   0   1     13     15      0.00000000000000     -0.63991773806022
   0   0   1     13     16      0.09718551937422      0.09718551937422
   0   0   1     13     17      0.40908804268221      0.00000000000000
   0   0   1     13     18      0.08551655491400     -0.08551655491400
   0   0   1     14      1      0.00000000000000      0.00000000000000
   0   0   1     14      2      0.00000000000000      0.00000000000000
   0   0   1     14      3      0.00000000000000      0.00000000000000
   0   0   1     14      4      0.00000000000000      0.00000000000000
   0   0   1     14      5      0.00000000000000      0.00000000000000
   0   0   1     14      6      0.00000000000000      0.00000000000000
   0   0   1     14      7      0.00000000000000      0.00000000000000
   0   0   1     14      8      0.00000000000000      0.00000000000000
   0   0   1     14      9      0.00000000000000      0.00000000000000
   0   0   1     14     10     -0.00000000000000      0.43537279512439
   0   0   1     14     11      0.08551655491436     -0.08551655491436
   0   0   1     14     12     -0.00000000000000      0.45249017198457
   0   0   1     14     13      0.32357148776852      0.32357148776852
   0   0   1     14     14      0.03010893475110      0.00000000000000
   0   0   1     14     15      0.09724515025002     -0.09724515025002
   0   0   1     14     16     -0.00000000000000      0.13960748601205
   0   0   1     14     17      0.26822870275119      0.26822870275119
   0   0   1     14     18      0.28033251670847      0.00000000000000
   0   0   1     15      1      0.00000000000000      0.00000000000000
   0   0   1     15      2      0.00000000000000      0.00000000000000
   0   0   1     15      3      0.00000000000000      0.00000000000000
   0   0   1     15      4      0.00000000000000      0.00000000000000
   0   0   1     15      5      0.00000000000000      0.00000000000000
   0   0   1     15      6      0.00000000000000      0.00000000000000
   0   0   1     15      7      0.00000000000000      0.00000000000000
   0   0   1     15      8      0.00000000000000      0.00000000000000
   0   0   1     15      9      0.00000000000000      0.00000000000000
   0   0   1     15     10      0.43537279512439     -0.43537279512440
   0   0   1     15     11     -0.40908804268288      0.00000000000000
   0   0   1     15     12      0.28926892908340     -0.28926892908340
   0   0   1     15     13     -0.00000000000000     -0.63991773806111
   0   0   1     15     14      0.09724515025004      0.09724515025004
   0   0   1     15     15     -0.25022358195737      0.00000000000000
   0   0   1     15     16     -0.06980374300602      0.06980374300602
   0   0   1     15     17     -0.00000000000000     -0.36547385300121
   0   0   1     15     18     -0.26822870275117     -0.26822870275117
   0   0   1     16      1      0.00000000000000      0.00000000000000
   0   0   1     16      2      0.00000000000000      0.00000000000000
   0   0   1     16      3      0.00000000000000      0.00000000000000
   0   0   1     16      4      0.00000000000000      0.00000000000000
   0   0   1     16      5      0.00000000000000      0.00000000000000
   0   0   1     16      6      0.00000000000000      0.00000000000000
   0   0   1     16      7      0.00000000000000      0.00000000000000
   0   0   1     16      8      0.00000000000000      0.00000000000000
   0   0   1     16      9      0.00000000000000      0.00000000000000
   0   0   1     16     10     -0.00000000000000      0.00000000000000
   0   0   1     16     11      0.09718551937420      0.09718551937420
   0   0   1     16     12      0.27488215913054      0.00000000000000
   0   0   1     16     13     -0.09718551937420      0.09718551937420
   0   0   1     16     14      0.00000000000000     -0.13960748601209
   0   0   1     16     15     -0.06980374300604     -0.06980374300604
   0   0   1     16     16      0.31044145145957      0.00000000000000
   0   0   1     16     17      0.06980374300604     -0.06980374300604
   0   0   1     16     18      0.00000000000000      0.13960748601209
   0   0   1     17      1      0.00000000000000      0.00000000000000
   0   0   1     17      2      0.00000000000000      0.00000000000000
   0   0   1     17      3      0.00000000000000      0.00000000000000
   0   0   1     17      4      0.00000000000000      0.00000000000000
   0   0   1     17      5      0.00000000000000      0.00000000000000
   0   0   1     17      6      0.00000000000000      0.00000000000000
   0   0   1     17      7      0.00000000000000      0.00000000000000
   0   0   1     17      8      0.00000000000000      0.00000000000000
   0   0   1     17      9      0.00000000000000      0.00000000000000
   0   0   1     17     10     -0.43537279512439     -0.43537279512440
   0   0   1     17     11     -0.00000000000000      0.63991773806111
   0   0   1     17     12     -0.28926892908340     -0.28926892908340
   0   0   1     17     13     -0.40908804268288     -0.00000000000000
   0   0   1     17     14      0.26822870275117     -0.26822870275117
   0   0   1     17     15     -0.00000000000000      0.36547385300121
   0   0   1     17     16      0.06980374300602      0.06980374300602
   0   0   1     17     17     -0.25022358195737     -0.00000000000000
   0   0   1     17     18     -0.09724515025004      0.09724515025004
   0   0   1     18      1      0.00000000000000      0.00000000000000
   0   0   1     18      2      0.00000000000000      0.00000000000000
   0   0   1     18      3      0.00000000000000      0.00000000000000
   0   0   1     18      4      0.00000000000000      0.00000000000000
   0   0   1     18      5      0.00000000000000      0.00000000000000
   0   0   1     18      6      0.00000000000000      0.00000000000000
   0   0   1     18      7      0.00000000000000      0.00000000000000
   0   0   1     18      8      0.00000000000000      0.00000000000000
   0   0   1     18      9      0.00000000000000      0.00000000000000
   0   0   1     18     10     -0.00000000000000     -0.43537279512439
   0   0   1     18     11     -0.32357148776852      0.32357148776852
   0   0   1     18     12     -0.00000000000000     -0.45249017198457
   0   0   1     18     13     -0.08551655491436     -0.08551655491436
   0   0   1     18     14      0.28033251670847     -0.00000000000000
   0   0   1     18     15     -0.26822870275119      0.26822870275119
   0   0   1     18     16     -0.00000000000000     -0.13960748601205
   0   0   1     18     17     -0.09724515025002     -0.09724515025002
   0   0   1     18     18      0.03010893475110     -0.00000000000000
   0   1   0      1      1     -1.28888327471274      0.00000000000000
   0   1   0      1      2      0.68200661354498     -0.68200661354499
   0   1   0      1      3      0.96450300250346      0.00000000000000
   0   1   0      1      4     -0.68200661354498     -0.68200661354499
   0   1   0      1      5     -0.00000000000000      0.37106747131376
   0   1   0      1      6     -0.37106747131376      0.37106747131376
   0   1   0      1      7      0.00000000000000      0.00000000000000
   0   1   0      1      8      0.37106747131376      0.37106747131376
   0   1   0      1      9     -0.00000000000000     -0.37106747131376
   0   1   0      1     10      0.00000000000000      0.00000000000000
   0   1   0      1     11      0.00000000000000      0.00000000000000
   0   1   0      1     12      0.00000000000000      0.00000000000000
   0   1   0      1     13      0.00000000000000      0.00000000000000
   0   1   0      1     14      0.00000000000000      0.00000000000000
   0   1   0      1     15      0.00000000000000      0.00000000000000
   0   1   0      1     16      0.00000000000000      0.00000000000000
   0   1   0      1     17      0.00000000000000      0.00000000000000
   0   1   0      1     18      0.00000000000000      0.00000000000000
   0   1   0      2      1     -0.68200661354408     -0.68200661354408
   0   1   0      2      2      0.50678901013318      0.00000000000000
   0   1   0      2      3      0.59285741491431      0.59285741491431
   0   1   0      2      4     -0.00000000000000     -0.83842699672527
   0   1   0      2      5     -0.07145372900127      0.07145372900127
   0   1   0      2      6     -0.34181529142364     -0.00000000000000
   0   1   0      2      7     -0.08120378295404     -0.08120378295404
   0   1   0      2      8     -0.00000000000000      0.53468604628010
   0   1   0      2      9      0.27036156242237     -0.27036156242237
   0   1   0      2     10      0.00000000000000      0.00000000000000
   0   1   0      2     11      0.00000000000000      0.00000000000000
   0   1   0      2     12      0.00000000000000      0.00000000000000
   0   1   0      2     13      0.00000000000000      0.00000000000000
   0   1   0      2     14      0.00000000000000      0.00000000000000
   0   1   0      2     15      0.00000000000000      0.00000000000000
   0   1   0      2     16      0.00000000000000      0.00000000000000
   0   1   0      2     17      0.00000000000000      0.00000000000000
   0   1   0      2     18      0.00000000000000      0.00000000000000
   0   1   0      3      1     -0.96450300250218      0.00000000000000
   0   1   0      3      2      0.59285741491431     -0.59285741491431
   0   1   0      3      3      0.50678901013318      0.00000000000000
   0   1   0      3      4     -0.59285741491431     -0.59285741491431
   0   1   0      3      5      0.00000000000000      0.37808012913048
   0   1   0      3      6     -0.24169991047892      0.24169991047891
   0   1   0      3      7      0.22967898233920      0.00000000000000
   0   1   0      3      8      0.24169991047892      0.24169991047891
   0   1   0      3      9      0.00000000000000     -0.37808012913048
   0   1   0      3     10      0.00000000000000      0.00000000000000
   0   1   0      3     11      0.00000000000000      0.00000000000000
   0   1   0      3     12      0.00000000000000      0.00000000000000
   0   1   0      3     13      0.00000000000000      0.00000000000000
   0   1   0      3     14      0.00000000000000      0.00000000000000
   0   1   0      3     15      0.00000000000000      0.00000000000000
   0   1   0      3     16      0.00000000000000      0.00000000000000
   0   1   0      3     17      0.00000000000000      0.00000000000000
   0   1   0      3     18      0.00000000000000      0.00000000000000
   0   1   0      4      1      0.68200661354408     -0.68200661354408
   0   1   0      4      2     -0.00000000000000      0.83842699672527
   0   1   0      4      3     -0.59285741491431      0.59285741491431
   0   1   0      4      4      0.50678901013318     -0.00000000000000
   0   1   0      4      5     -0.27036156242237     -0.27036156242237
   0   1   0      4      6     -0.00000000000000     -0.53468604628010
   0   1   0      4      7      0.08120378295404     -0.08120378295404
   0   1   0      4      8     -0.34181529142364      0.00000000000000
   0   1   0      4      9      0.07145372900127      0.07145372900127
   0   1   0      4     10      0.00000000000000      0.00000000000000
   0   1   0      4     11      0.00000000000000      0.00000000000000
   0   1   0      4     12      0.00000000000000      0.00000000000000
   0   1   0      4     13      0.00000000000000      0.00000000000000
   0   1   0      4     14      0.00000000000000      0.00000000000000
   0   1   0      4     15      0.00000000000000      0.00000000000000
   0   1   0      4     16      0.00000000000000      0.00000000000000
   0   1   0      4     17      0.00000000000000      0.00000000000000
   0   1   0      4     18      0.00000000000000      0.00000000000000
   0   1   0      5      1      0.00000000000000     -0.37106747131383
   0   1   0      5      2      0.07145372900157      0.07145372900157
   0   1   0      5      3     -0.00000000000000      0.37808012913101
   0   1   0      5      4      0.27036156242264     -0.27036156242264
   0   1   0      5      5      0.02222111401169      0.00000000000000
   0   1   0      5      6     -0.07176924685820     -0.07176924685820
   0   1   0      5      7      0.00000000000000     -0.10303366390089
   0   1   0      5      8     -0.19795919830154      0.19795919830154
   0   1   0      5      9      0.20689210250902     -0.00000000000000
   0   1   0      5     10      0.00000000000000      0.00000000000000
   0   1   0      5     11      0.00000000000000      0.00000000000000
   0   1   0      5     12      0.00000000000000      0.00000000000000
   0   1   0      5     13      0.00000000000000      0.00000000000000
   0   1   0      5     14      0.00000000000000      0.00000000000000
   0   1   0      5     15      0.00000000000000      0.00000000000000
   0   1   0      5     16      0.00000000000000      0.00000000000000
   0   1   0      5     17      0.00000000000000      0.00000000000000
   0   1   0      5     18      0.00000000000000      0.00000000000000
   0   1   0      6      1     -0.37106747131383     -0.37106747131383
   0   1   0      6      2      0.34181529142421     -0.00000000000000
   0   1   0      6      3      0.24169991047931      0.24169991047931
   0   1   0      6      4      0.00000000000000     -0.53468604628084
   0   1   0      6      5     -0.07176924685822      0.07176924685822
   0   1   0      6      6     -0.18467098849733      0.00000000000000
   0   1   0      6      7      0.05151683195045      0.05151683195045
   0   1   0      6      8      0.00000000000000      0.26972844515974
   0   1   0      6      9      0.19795919830152     -0.19795919830152
   0   1   0      6     10      0.00000000000000      0.00000000000000
   0   1   0      6     11      0.00000000000000      0.00000000000000
   0   1   0      6     12      0.00000000000000      0.00000000000000
   0   1   0      6     13      0.00000000000000      0.00000000000000
   0   1   0      6     14      0.00000000000000      0.00000000000000
   0   1   0      6     15      0.00000000000000      0.00000000000000
   0   1   0      6     16      0.00000000000000      0.00000000000000
   0   1   0      6     17      0.00000000000000      0.00000000000000
   0   1   0      6     18      0.00000000000000      0.00000000000000
   0   1   0      7      1      0.00000000000000      0.00000000000000
   0   1   0      7      2      0.08120378295402     -0.08120378295402
   0   1   0      7      3     -0.22967898233916      0.00000000000000
   0   1   0      7      4     -0.08120378295402     -0.08120378295402
   0   1   0      7      5     -0.00000000000000      0.10303366390092
   0   1   0      7      6      0.05151683195046     -0.05151683195046
   0   1   0      7      7      0.22911321652071      0.00000000000000
   0   1   0      7      8     -0.05151683195046     -0.05151683195046
   0   1   0      7      9     -0.00000000000000     -0.10303366390092
   0   1   0      7     10      0.00000000000000      0.00000000000000
   0   1   0      7     11      0.00000000000000      0.00000000000000
   0   1   0      7     12      0.00000000000000      0.00000000000000
   0   1   0      7     13      0.00000000000000      0.00000000000000
   0   1   0      7     14      0.00000000000000      0.00000000000000
   0   1   0      7     15      0.00000000000000      0.00000000000000
   0   1   0      7     16      0.00000000000000      0.00000000000000
   0   1   0      7     17      0.00000000000000      0.00000000000000
   0   1   0      7     18      0.00000000000000      0.00000000000000
   0   1   0      8      1      0.37106747131383     -0.37106747131383
   0   1   0      8      2      0.00000000000000      0.53468604628084
   0   1   0      8      3     -0.24169991047931      0.24169991047931
   0   1   0      8      4      0.34181529142421      0.00000000000000
   0   1   0      8      5     -0.19795919830152     -0.19795919830152
   0   1   0      8      6      0.00000000000000     -0.26972844515974
   0   1   0      8      7     -0.05151683195045      0.05151683195045
   0   1   0      8      8     -0.18467098849733     -0.00000000000000
   0   1   0      8      9      0.07176924685822      0.07176924685822
   0   1   0      8     10      0.00000000000000      0.00000000000000
   0   1   0      8     11      0.00000000000000      0.00000000000000
   0   1   0      8     12      0.00000000000000      0.00000000000000
   0   1   0      8     13      0.00000000000000      0.00000000000000
   0   1   0      8     14      0.00000000000000      0.00000000000000
   0   1   0      8     15      0.00000000000000      0.00000000000000
   0   1   0      8     16      0.00000000000000      0.00000000000000
   0   1   0      8     17      0.00000000000000      0.00000000000000
   0   1   0      8     18      0.00000000000000      0.00000000000000
   0   1   0      9      1      0.00000000000000      0.37106747131383
   0   1   0      9      2     -0.27036156242264     -0.27036156242264
   0   1   0      9      3     -0.00000000000000     -0.37808012913101
   0   1   0      9      4     -0.07145372900157      0.07145372900157
   0   1   0      9      5      0.20689210250902      0.00000000000000
   0   1   0      9      6      0.19795919830154      0.19795919830154
   0   1   0      9      7      0.00000000000000      0.10303366390089
   0   1   0      9      8      0.07176924685820     -0.07176924685820
   0   1   0      9      9      0.02222111401169     -0.00000000000000
   0   1   0      9     10      0.00000000000000      0.00000000000000
   0   1   0      9     11      0.00000000000000      0.00000000000000
   0   1   0      9     12      0.00000000000000      0.00000000000000
   0   1   0      9     13      0.00000000000000      0.00000000000000
   0   1   0      9     14      0.00000000000000      0.00000000000000
   0   1   0      9     15      0.00000000000000      0.00000000000000
   0   1   0      9     16      0.00000000000000      0.00000000000000
   0   1   0      9     17      0.00000000000000      0.00000000000000
   0   1   0      9     18      0.00000000000000      0.00000000000000
   0   1   0     10      1      0.00000000000000      0.00000000000000
   0   1   0     10      2      0.00000000000000      0.00000000000000
   0   1   0     10      3      0.00000000000000      0.00000000000000
   0   1   0     10      4      0.00000000000000      0.00000000000000
   0   1   0     10      5      0.00000000000000      0.00000000000000
   0   1   0     10      6      0.00000000000000      0.00000000000000
   0   1   0     10      7      0.00000000000000      0.00000000000000
   0   1   0     10      8      0.00000000000000      0.00000000000000
   0   1   0     10      9      0.00000000000000      0.00000000000000
   0   1   0     10     10     -1.30948591639230      0.00000000000000
   0   1   0     10     11      0.70679378958105     -0.70679378958105
   0   1   0     10     12      0.99955736302660      0.00000000000000
   0   1   0     10     13     -0.70679378958105     -0.70679378958105
   0   1   0     10     14     -0.00000000000000      0.43537279512431
   0   1   0     10     15     -0.43537279512431      0.43537279512431
   0   1   0     10     16      0.00000000000000      0.00000000000000
   0   1   0     10     17      0.43537279512431      0.43537279512431
   0   1   0     10     18     -0.00000000000000     -0.43537279512431
   0   1   0     11      1      0.00000000000000      0.00000000000000
   0   1   0     11      2      0.00000000000000      0.00000000000000
   0   1   0     11      3      0.00000000000000      0.00000000000000
   0   1   0     11      4      0.00000000000000      0.00000000000000
   0   1   0     11      5      0.00000000000000      0.00000000000000
   0   1   0     11      6      0.00000000000000      0.00000000000000
   0   1   0     11      7      0.00000000000000      0.00000000000000
   0   1   0     11      8      0.00000000000000      0.00000000000000
   0   1   0     11      9      0.00000000000000      0.00000000000000
   0   1   0     11     10     -0.70679378958012     -0.70679378958011
   0   1   0     11     11      0.53573278198977      0.00000000000000
   0   1   0     11     12      0.62671673194303      0.62671673194303
   0   1   0     11     13     -0.00000000000000     -0.88631130207997
   0   1   0     11     14     -0.08551655491400      0.08551655491400
   0   1   0     11     15     -0.40908804268221     -0.00000000000000
   0   1   0     11     16     -0.09718551937422     -0.09718551937422
   0   1   0     11     17     -0.00000000000000      0.63991773806022
   0   1   0     11     18      0.32357148776821     -0.32357148776821
   0   1   0     12      1      0.00000000000000      0.00000000000000
   0   1   0     12      2      0.00000000000000      0.00000000000000
   0   1   0     12      3      0.00000000000000      0.00000000000000
   0   1   0     12      4      0.00000000000000      0.00000000000000
   0   1   0     12      5      0.00000000000000      0.00000000000000
   0   1   0     12      6      0.00000000000000      0.00000000000000
   0   1   0     12      7      0.00000000000000      0.00000000000000
   0   1   0     12      8      0.00000000000000      0.00000000000000
   0   1   0     12      9      0.00000000000000      0.00000000000000
   0   1   0     12     10     -0.99955736302526      0.00000000000000
   0   1   0     12     11      0.62671673194302     -0.62671673194303
   0   1   0     12     12      0.53573278198977      0.00000000000000
   0   1   0     12     13     -0.62671673194302     -0.62671673194303
   0   1   0     12     14      0.00000000000000      0.45249017198394
   0   1   0     12     15     -0.28926892908292      0.28926892908292
   0   1   0     12     16      0.27488215913059      0.00000000000000
   0   1   0     12     17      0.28926892908292      0.28926892908292
   0   1   0     12     18      0.00000000000000     -0.45249017198394
   0   1   0     13      1      0.00000000000000      0.00000000000000
   0   1   0     13      2      0.00000000000000      0.00000000000000
   0   1   0     13      3      0.00000000000000      0.00000000000000
   0   1   0     13      4      0.00000000000000      0.00000000000000
   0   1   0     13      5      0.00000000000000      0.00000000000000
   0   1   0     13      6      0.00000000000000      0.00000000000000
   0   1   0     13      7      0.00000000000000      0.00000000000000
   0   1   0     13      8      0.00000000000000      0.00000000000000
   0   1   0     13      9      0.00000000000000      0.00000000000000
   0   1   0     13     10      0.70679378958012     -0.70679378958011
   0   1   0     13     11     -0.00000000000000      0.88631130207997
   0   1   0     13     12     -0.62671673194303      0.62671673194303
   0   1   0     13     13      0.53573278198977     -0.00000000000000
   0   1   0     13     14     -0.32357148776821     -0.32357148776821
   0   1   0     13     15     -0.00000000000000     -0.63991773806022
   0   1   0     13     16      0.09718551937422     -0.09718551937422
   0   1   0     13     17     -0.40908804268221      0.00000000000000
   0   1   0     13     18      0.08551655491400      0.08551655491400
   0   1   0     14      1      0.00000000000000      0.00000000000000
   0   1   0     14      2      0.00000000000000      0.00000000000000
   0   1   0     14      3      0.00000000000000      0.00000000000000
   0   1   0     14      4      0.00000000000000      0.00000000000000
   0   1   0     14      5      0.00000000000000      0.00000000000000
   0   1   0     14      6      0.00000000000000      0.00000000000000
   0   1   0     14      7      0.00000000000000      0.00000000000000
   0   1   0     14      8      0.00000000000000      0.00000000000000
   0   1   0     14      9      0.00000000000000      0.00000000000000
   0   1   0     14     10      0.00000000000000     -0.43537279512440
   0   1   0     14     11      0.08551655491436      0.08551655491436
   0   1   0     14     12     -0.00000000000000      0.45249017198457
   0   1   0     14     13      0.32357148776852     -0.32357148776852
   0   1   0     14     14      0.03010893475110      0.00000000000000
   0   1   0     14     15     -0.09724515025002     -0.09724515025002
   0   1   0     14     16      0.00000000000000     -0.13960748601205
   0   1   0     14     17     -0.26822870275119      0.26822870275119
   0   1   0     14     18      0.28033251670847     -0.00000000000000
   0   1   0     15      1      0.00000000000000      0.00000000000000
   0   1   0     15      2      0.00000000000000      0.00000000000000
   0   1   0     15      3      0.00000000000000      0.00000000000000
   0   1   0     15      4      0.00000000000000      0.00000000000000
   0   1   0     15      5      0.00000000000000      0.00000000000000
   0   1   0     15      6      0.00000000000000      0.00000000000000
   0   1   0     15      7      0.00000000000000      0.00000000000000
   0   1   0     15      8      0.00000000000000      0.00000000000000
   0   1   0     15      9      0.00000000000000      0.00000000000000
   0   1   0     15     10     -0.43537279512440     -0.43537279512439
   0   1   0     15     11      0.40908804268288     -0.00000000000000
   0   1   0     15     12      0.28926892908340      0.28926892908339
   0   1   0     15     13      0.00000000000000     -0.63991773806111
   0   1   0     15     14     -0.09724515025004      0.09724515025004
   0   1   0     15     15     -0.25022358195737      0.00000000000000
   0   1   0     15     16      0.06980374300602      0.06980374300602
   0   1   0     15     17      0.00000000000000      0.36547385300121
   0   1   0     15     18      0.26822870275117     -0.26822870275117
   0   1   0     16      1      0.00000000000000      0.00000000000000
   0   1   0     16      2      0.00000000000000      0.00000000000000
   0   1   0     16      3      0.00000000000000      0.00000000000000
   0   1   0     16      4      0.00000000000000      0.00000000000000
   0   1   0     16      5      0.00000000000000      0.00000000000000
   0   1   0     16      6      0.00000000000000      0.00000000000000
   0   1   0     16      7      0.00000000000000      0.00000000000000
   0   1   0     16      8      0.00000000000000      0.00000000000000
   0   1   0     16      9      0.00000000000000      0.00000000000000
   0   1   0     16     10      0.00000000000000      0.00000000000000
   0   1   0     16     11      0.09718551937420     -0.09718551937420
   0   1   0     16     12     -0.27488215913054      0.00000000000000
   0   1   0     16     13     -0.09718551937420     -0.09718551937420
   0   1   0     16     14     -0.00000000000000      0.13960748601209
   0   1   0     16     15      0.06980374300604     -0.06980374300604
   0   1   0     16     16      0.31044145145957      0.00000000000000
   0   1   0     16     17     -0.06980374300604     -0.06980374300604
   0   1   0     16     18     -0.00000000000000     -0.13960748601209
   0   1   0     17      1      0.00000000000000      0.00000000000000
   0   1   0     17      2      0.00000000000000      0.00000000000000
   0   1   0     17      3      0.00000000000000      0.00000000000000
   0   1   0     17      4      0.00000000000000      0.00000000000000
   0   1   0     17      5      0.00000000000000      0.00000000000000
   0   1   0     17      6      0.00000000000000      0.00000000000000
   0   1   0     17      7      0.00000000000000      0.00000000000000
   0   1   0     17      8      0.00000000000000      0.00000000000000
   0   1   0     17      9      0.00000000000000      0.00000000000000
   0   1   0     17     10      0.43537279512440     -0.43537279512439
   0   1   0     17     11      0.00000000000000      0.63991773806111
   0   1   0     17     12     -0.28926892908340      0.28926892908339
   0   1   0     17     13      0.40908804268288      0.00000000000000
   0   1   0     17     14     -0.26822870275117     -0.26822870275117
   0   1   0     17     15      0.00000000000000     -0.36547385300121
   0   1   0     17     16     -0.06980374300602      0.06980374300602
   0   1   0     17     17     -0.25022358195737     -0.00000000000000
   0   1   0     17     18      0.09724515025004      0.09724515025004
   0   1   0     18      1      0.00000000000000      0.00000000000000
   0   1   0     18      2      0.00000000000000      0.00000000000000
   0   1   0     18      3      0.00000000000000      0.00000000000000
   0   1   0     18      4      0.00000000000000      0.00000000000000
   0   1   0     18      5      0.00000000000000      0.00000000000000
   0   1   0     18      6      0.00000000000000      0.00000000000000
   0   1   0     18      7      0.00000000000000      0.00000000000000
   0   1   0     18      8      0.00000000000000      0.00000000000000
   0   1   0     18      9      0.00000000000000      0.00000000000000
   0   1   0     18     10      0.00000000000000      0.43537279512440
   0   1   0     18     11     -0.32357148776852     -0.32357148776852
   0   1   0     18     12     -0.00000000000000     -0.45249017198457
   0   1   0     18     13     -0.08551655491436      0.08551655491436
   0   1   0     18     14      0.28033251670847      0.00000000000000
   0   1   0     18     15      0.26822870275119      0.26822870275119
   0   1   0     18     16      0.00000000000000      0.13960748601205
   0   1   0     18     17      0.09724515025002     -0.09724515025002
   0   1   0     18     18      0.03010893475110     -0.00000000000000
   0   1   1      1      1     -0.43961480002582      0.00000000000000
   0   1   1      1      2      0.43635255718961     -0.00000000000000
   0   1   1      1      3     -0.00000000000000      0.00000000000000
   0   1   1      1      4     -0.43635255718961     -0.00000000000000
   0   1   1      1      5     -0.23656693471706      0.00000000000000
   0   1   1      1      6      0.00000000000000     -0.00000000000000
   0   1   1      1      7      0.19315609335703      0.00000000000000
   0   1   1      1      8     -0.00000000000000     -0.00000000000000
   0   1   1      1      9     -0.23656693471706     -0.00000000000000
   0   1   1      1     10      0.00000000000000      0.00000000000000
   0   1   1      1     11      0.00000000000000      0.00000000000000
   0   1   1      1     12      0.00000000000000      0.00000000000000
   0   1   1      1     13      0.00000000000000      0.00000000000000
   0   1   1      1     14      0.00000000000000      0.00000000000000
   0   1   1      1     15      0.00000000000000      0.00000000000000
   0   1   1      1     16      0.00000000000000      0.00000000000000
   0   1   1      1     17      0.00000000000000      0.00000000000000
   0   1   1      1     18      0.00000000000000      0.00000000000000
   0   1   1      2      1     -0.43635255719010     -0.00000000000000
   0   1   1      2      2      0.40954963888318     -0.00000000000000
   0   1   1      2      3     -0.00000000000000      0.00000000000000
   0   1   1      2      4     -0.45535076112235     -0.00000000000000
   0   1   1      2      5     -0.20502400196022      0.00000000000000
   0   1   1      2      6     -0.00000000000000     -0.00000000000000
   0   1   1      2      7      0.19016356202477      0.00000000000000
   0   1   1      2      8      0.00000000000000     -0.00000000000000
   0   1   1      2      9     -0.26077969267056     -0.00000000000000
   0   1   1      2     10      0.00000000000000      0.00000000000000
   0   1   1      2     11      0.00000000000000      0.00000000000000
   0   1   1      2     12      0.00000000000000      0.00000000000000
   0   1   1      2     13      0.00000000000000      0.00000000000000
   0   1   1      2     14      0.00000000000000      0.00000000000000
   0   1   1      2     15      0.00000000000000      0.00000000000000
   0   1   1      2     16      0.00000000000000      0.00000000000000
   0   1   1      2     17      0.00000000000000      0.00000000000000
   0   1   1      2     18      0.00000000000000      0.00000000000000
   0   1   1      3      1     -0.00000000000000      0.00000000000000
   0   1   1      3      2      0.00000000000000      0.00000000000000
   0   1   1      3      3     -0.04580112223916      0.00000000000000
   0   1   1      3      4     -0.00000000000000      0.00000000000000
   0   1   1      3      5     -0.00000000000000      0.00000000000000
   0   1   1      3      6      0.03942522699102      0.00000000000000
   0   1   1      3      7      0.00000000000000      0.00000000000000
   0   1   1      3      8     -0.03942522699102      0.00000000000000
   0   1   1      3      9     -0.00000000000000     -0.00000000000000
   0   1   1      3     10      0.00000000000000      0.00000000000000
   0   1   1      3     11      0.00000000000000      0.00000000000000
   0   1   1      3     12      0.00000000000000      0.00000000000000
   0   1   1      3     13      0.00000000000000      0.00000000000000
   0   1   1      3     14      0.00000000000000      0.00000000000000
   0   1   1      3     15      0.00000000000000      0.00000000000000
   0   1   1      3     16      0.00000000000000      0.00000000000000
   0   1   1      3     17      0.00000000000000      0.00000000000000
   0   1   1      3     18      0.00000000000000      0.00000000000000
   0   1   1      4      1      0.43635255719010     -0.00000000000000
   0   1   1      4      2     -0.45535076112235      0.00000000000000
   0   1   1      4      3      0.00000000000000      0.00000000000000
   0   1   1      4      4      0.40954963888318      0.00000000000000
   0   1   1      4      5      0.26077969267056     -0.00000000000000
   0   1   1      4      6      0.00000000000000      0.00000000000000
   0   1   1      4      7     -0.19016356202477      0.00000000000000
   0   1   1      4      8     -0.00000000000000      0.00000000000000
   0   1   1      4      9      0.20502400196022      0.00000000000000
   0   1   1      4     10      0.00000000000000      0.00000000000000
   0   1   1      4     11      0.00000000000000      0.00000000000000
   0   1   1      4     12      0.00000000000000      0.00000000000000
   0   1   1      4     13      0.00000000000000      0.00000000000000
   0   1   1      4     14      0.00000000000000      0.00000000000000
   0   1   1      4     15      0.00000000000000      0.00000000000000
   0   1   1      4     16      0.00000000000000      0.00000000000000
   0   1   1      4     17      0.00000000000000      0.00000000000000
