# outer_iteration site inner_iteration residual_unweighted residual_integrated beta q_integrated
       1       1      33   3.093888027182E-03   3.175790932375E-05   3.000000000000E-01   2.600001001615E+01
       1       1      34   2.232241196860E-03   2.351137140750E-05   3.000000000000E-01   2.600001001615E+01
       1       1      35   1.612394804262E-03   1.740968522192E-05   5.000000000000E-01   2.600001001616E+01
       1       1      36   8.682062817467E-04   9.882177293350E-06   3.000000000000E-01   2.600001001616E+01
       1       1      37   6.291830574277E-04   7.320166668889E-06   3.000000000000E-01   2.600001001616E+01
       1       1      38   4.565198976660E-04   5.423489274665E-06   5.000000000000E-01   2.600001001616E+01
       1       1      39   2.483498284350E-04   3.082940406858E-06   3.000000000000E-01   2.600001001617E+01
       1       1      40   1.808370802103E-04   2.285270180869E-06   3.000000000000E-01   2.600001001617E+01
       1       1      41   1.318015910103E-04   1.694415269289E-06   5.000000000000E-01   2.600001001617E+01
       1       1      42   7.250443764302E-05   9.646615258398E-07   3.000000000000E-01   2.600001001617E+01
       1       1      43   5.303571502969E-05   7.156870083031E-07   3.000000000000E-01   2.600001001617E+01
       2       1       1   5.077578776449E+03   2.470957634919E+01   3.000000000000E-01   2.600000002473E+01
       2       1       2   3.202703592999E+03   1.211162288726E+01   3.000000000000E-01   2.600000102580E+01
       2       1       3   2.026312296783E+03   5.985476468205E+00   3.000000000000E-01   2.600000550883E+01
       2       1       4   1.338265613795E+03   3.998741622753E+00   3.000000000000E-01   2.600000708614E+01
       2       1       5   8.875506764281E+02   2.735565688990E+00   3.000000000000E-01   2.600000799674E+01
       2       1       6   5.896058259519E+02   1.878767157059E+00   3.000000000000E-01   2.600000863165E+01
       2       1       7   3.924862089544E+02   1.296529578386E+00   3.000000000000E-01   2.600000907393E+01
       2       1       8   2.617887090827E+02   8.972012662332E-01   3.000000000000E-01   2.600000937644E+01
       2       1       9   1.749841665079E+02   6.213165983627E-01   3.000000000000E-01   2.600000958001E+01
       2       1      10   1.176855759645E+02   4.317665296423E-01   3.000000000000E-01   2.600000971599E+01
       2       1      11   8.053823976633E+01   3.034927300955E-01   5.000000000000E-01   2.600000980656E+01
       2       1      12   3.920883665831E+01   1.571528573638E-01   3.000000000000E-01   2.600000990738E+01
       2       1      13   2.729896276249E+01   1.122746127945E-01   3.000000000000E-01   2.600000993443E+01
       2       1      14   1.904520098910E+01   8.036100021908E-02   5.000000000000E-01   2.600000995269E+01
       2       1      15   9.500989864354E+00   4.262509435962E-02   3.000000000000E-01   2.600000997351E+01
       2       1      16   6.657940161613E+00   3.070626213635E-02   3.000000000000E-01   2.600000997954E+01
       2       1      17   4.670104550887E+00   2.216621937911E-02   5.000000000000E-01   2.600000998378E+01
       2       1      18   2.356569637418E+00   1.198755360776E-02   3.000000000000E-01   2.600000998878E+01
       2       1      19   1.659676577467E+00   8.720563168058E-03   3.000000000000E-01   2.600000999035E+01
       2       1      20   1.170515364215E+00   6.360437964705E-03   5.000000000000E-01   2.600000999148E+01
       2       1      21   5.994787232269E-01   3.528311091830E-03   3.000000000000E-01   2.600000999285E+01
       2       1      22   4.254936728976E-01   2.597893326520E-03   3.000000000000E-01   2.600000999330E+01
       2       1      23   3.022257583595E-01   1.913654546609E-03   5.000000000000E-01   2.600000999363E+01
       2       1      24   1.566517317636E-01   1.075877986230E-03   3.000000000000E-01   2.600000999404E+01
       2       1      25   1.115899188719E-01   7.940624116850E-04   3.000000000000E-01   2.600000999417E+01
       2       1      26   7.956489188160E-02   5.863742298116E-04   5.000000000000E-01   2.600000999428E+01
       2       1      27   4.159834623512E-02   3.310244460549E-04   3.000000000000E-01   2.600000999440E+01
       2       1      28   2.975008926570E-02   2.446329528367E-04   3.000000000000E-01   2.600000999444E+01
       2       1      29   2.129752470100E-02   1.808471067363E-04   5.000000000000E-01   2.600000999448E+01
       2       1      30   1.124055398547E-02   1.023547310756E-04   3.000000000000E-01   2.600000999452E+01
       2       1      31   8.073772857346E-03   7.572292061884E-05   3.000000000000E-01   2.600000999453E+01
       2       1      32   5.804945864611E-03   5.602985996025E-05   5.000000000000E-01   2.600000999454E+01
       2       1      33   3.093952477891E-03   3.176019427319E-05   3.000000000000E-01   2.600000999455E+01
       2       1      34   2.232295907420E-03   2.351317384332E-05   3.000000000000E-01   2.600000999456E+01
       2       1      35   1.612437988659E-03   1.741105909098E-05   5.000000000000E-01   2.600000999456E+01
       2       1      36   8.682393121154E-04   9.883096570753E-06   3.000000000000E-01   2.600000999456E+01
       2       1      37   6.292104820407E-04   7.320895444194E-06   3.000000000000E-01   2.600000999456E+01
       2       1      38   4.565421052605E-04   5.424061042762E-06   5.000000000000E-01   2.600000999457E+01
       2       1      39   2.483605073576E-04   3.083217389126E-06   3.000000000000E-01   2.600000999457E+01
       2       1      40   1.808515374775E-04   2.285598774542E-06   3.000000000000E-01   2.600000999457E+01
       2       1      41   1.318095690319E-04   1.694607225006E-06   5.000000000000E-01   2.600000999457E+01
       2       1      42   7.251084249673E-05   9.648003232725E-07   3.000000000000E-01   2.600000999457E+01
       2       1      43   5.303752450515E-05   7.157378275855E-07   3.000000000000E-01   2.600000999457E+01
       3       1       1   5.077659366151E+03   2.471127750727E+01   3.000000000000E-01   2.600000002399E+01
       3       1       2   3.202490916288E+03   1.210631225149E+01   3.000000000000E-01   2.600000099658E+01
       3       1       3   2.026213175733E+03   5.984217812384E+00   3.000000000000E-01   2.600000535486E+01
       3       1       4   1.338271065293E+03   3.999891945892E+00   3.000000000000E-01   2.600000688480E+01
       3       1       5   8.875675106103E+02   2.736773521927E+00   3.000000000000E-01   2.600000776494E+01
       3       1       6   5.896232733670E+02   1.879787131009E+00   3.000000000000E-01   2.600000837987E+01
       3       1       7   3.924973622458E+02   1.297231752937E+00   3.000000000000E-01   2.600000880788E+01
       3       1       8   2.617964110766E+02   8.976876948623E-01   3.000000000000E-01   2.600000910038E+01
       3       1       9   1.749892023216E+02   6.216469313767E-01   3.000000000000E-01   2.600000929705E+01
       3       1      10   1.176890554109E+02   4.320070603701E-01   3.000000000000E-01   2.600000942830E+01
       3       1      11   8.054069984950E+01   3.036612015425E-01   5.000000000000E-01   2.600000951565E+01
       3       1      12   3.921046656599E+01   1.572710762616E-01   3.000000000000E-01   2.600000961280E+01
       3       1      13   2.729972380863E+01   1.123517331077E-01   3.000000000000E-01   2.600000963879E+01
       3       1      14   1.904563754787E+01   8.041447573381E-02   5.000000000000E-01   2.600000965633E+01
       3       1      15   9.500968253606E+00   4.264973661605E-02   3.000000000000E-01   2.600000967631E+01
       3       1      16   6.657827661865E+00   3.072248584549E-02   3.000000000000E-01   2.600000968209E+01
       3       1      17   4.669928100816E+00   2.217615293880E-02   5.000000000000E-01   2.600000968614E+01
       3       1      18   2.356423188520E+00   1.199223666669E-02   3.000000000000E-01   2.600000969092E+01
       3       1      19   1.659537984869E+00   8.723354974512E-03   3.000000000000E-01   2.600000969242E+01
       3       1      20   1.170401508562E+00   6.362382921980E-03   5.000000000000E-01   2.600000969350E+01
       3       1      21   5.993933924154E-01   3.529179268447E-03   3.000000000000E-01   2.600000969481E+01
       3       1      22   4.254315953880E-01   2.598478874925E-03   3.000000000000E-01   2.600000969524E+01
       3       1      23   3.021848444314E-01   1.914153018712E-03   5.000000000000E-01   2.600000969556E+01
       3       1      24   1.566343444795E-01   1.076230746673E-03   3.000000000000E-01   2.600000969595E+01
       3       1      25   1.115783603940E-01   7.943298163786E-04   3.000000000000E-01   2.600000969608E+01
       3       1      26   7.955806992125E-02   5.865968766563E-04   5.000000000000E-01   2.600000969618E+01
       3       1      27   4.159648466379E-02   3.311783915653E-04   3.000000000000E-01   2.600000969630E+01
       3       1      28   2.974976792387E-02   2.447643802237E-04   3.000000000000E-01   2.600000969633E+01
       3       1      29   2.129789674300E-02   1.809537461577E-04   5.000000000000E-01   2.600000969636E+01
       3       1      30   1.124136573589E-02   1.024230023323E-04   3.000000000000E-01   2.600000969641E+01
       3       1      31   8.074668878940E-03   7.577823318339E-05   3.000000000000E-01   2.600000969642E+01
       3       1      32   5.805834179338E-03   5.607449768181E-05   5.000000000000E-01   2.600000969642E+01
       3       1      33   3.094693279000E-03   3.178910109641E-05   3.000000000000E-01   2.600000969644E+01
       3       1      34   2.232944576677E-03   2.353614589584E-05   3.000000000000E-01   2.600000969644E+01
       3       1      35   1.612986487461E-03   1.742917466329E-05   5.000000000000E-01   2.600000969644E+01
       3       1      36   8.686394923541E-04   9.894806092273E-06   3.000000000000E-01   2.600000969645E+01
       3       1      37   6.295393441305E-04   7.330073327898E-06   3.000000000000E-01   2.600000969645E+01
       3       1      38   4.568102470500E-04   5.431257114820E-06   5.000000000000E-01   2.600000969645E+01
       3       1      39   2.485378227248E-04   3.087664860165E-06   3.000000000000E-01   2.600000969645E+01
       3       1      40   1.809938833766E-04   2.289064008545E-06   3.000000000000E-01   2.600000969645E+01
       3       1      41   1.319248775963E-04   1.697335419185E-06   5.000000000000E-01   2.600000969645E+01
       3       1      42   7.258573140189E-05   9.664852657995E-07   3.000000000000E-01   2.600000969645E+01
       3       1      43   5.309605332149E-05   7.170369019992E-07   3.000000000000E-01   2.600000969645E+01
       4       1       1   5.077667719920E+03   2.471145978662E+01   3.000000000000E-01   2.600000002390E+01
       4       1       2   3.202469491060E+03   1.210577637241E+01   3.000000000000E-01   2.600000099349E+01
       4       1       3   2.026201406894E+03   5.984056358671E+00   3.000000000000E-01   2.600000533877E+01
       4       1       4   1.338270401392E+03   3.999984461256E+00   3.000000000000E-01   2.600000686354E+01
       4       1       5   8.875683653656E+02   2.736879279784E+00   3.000000000000E-01   2.600000774074E+01
       4       1       6   5.896244662237E+02   1.879878812053E+00   3.000000000000E-01   2.600000835357E+01
       4       1       7   3.924980895907E+02   1.297296277414E+00   3.000000000000E-01   2.600000878009E+01
       4       1       8   2.617969016889E+02   8.977328436863E-01   3.000000000000E-01   2.600000907155E+01
       4       1       9   1.749894911972E+02   6.216770348445E-01   3.000000000000E-01   2.600000926749E+01
       4       1      10   1.176892112369E+02   4.320283604736E-01   3.000000000000E-01   2.600000939825E+01
       4       1      11   8.054079561360E+01   3.036756602934E-01   5.000000000000E-01   2.600000948526E+01
       4       1      12   3.921051608537E+01   1.572807043717E-01   3.000000000000E-01   2.600000958201E+01
       4       1      13   2.729970028544E+01   1.123575395394E-01   3.000000000000E-01   2.600000960791E+01
       4       1      14   1.904560399184E+01   8.041833569238E-02   5.000000000000E-01   2.600000962537E+01
       4       1      15   9.500912860330E+00   4.265119761815E-02   3.000000000000E-01   2.600000964526E+01
       4       1      16   6.657773537030E+00   3.072331081784E-02   3.000000000000E-01   2.600000965100E+01
       4       1      17   4.669875032281E+00   2.217649767481E-02   5.000000000000E-01   2.600000965504E+01
       4       1      18   2.356385082423E+00   1.199228506872E-02   3.000000000000E-01   2.600000965980E+01
       4       1      19   1.659505568930E+00   8.723305862861E-03   3.000000000000E-01   2.600000966130E+01
       4       1      20   1.170375152755E+00   6.362319496542E-03   5.000000000000E-01   2.600000966237E+01
       4       1      21   5.993742602660E-01   3.529096104903E-03   3.000000000000E-01   2.600000966367E+01
       4       1      22   4.254173889151E-01   2.598407915690E-03   3.000000000000E-01   2.600000966410E+01
       4       1      23   3.021747948408E-01   1.914105919460E-03   5.000000000000E-01   2.600000966441E+01
       4       1      24   1.566291600978E-01   1.076209414073E-03   3.000000000000E-01   2.600000966480E+01
       4       1      25   1.115746256512E-01   7.943138962179E-04   3.000000000000E-01   2.600000966493E+01
       4       1      26   7.955548075585E-02   5.865874976706E-04   5.000000000000E-01   2.600000966503E+01
       4       1      27   4.159520911537E-02   3.311756300431E-04   3.000000000000E-01   2.600000966515E+01
       4       1      28   2.974892877355E-02   2.447640313129E-04   3.000000000000E-01   2.600000966519E+01
       4       1      29   2.129733874965E-02   1.809544352157E-04   5.000000000000E-01   2.600000966522E+01
       4       1      30   1.124110424710E-02   1.024240724807E-04   3.000000000000E-01   2.600000966526E+01
       4       1      31   8.074510883502E-03   7.577961200952E-05   3.000000000000E-01   2.600000966527E+01
       4       1      32   5.805738807272E-03   5.607585584266E-05   5.000000000000E-01   2.600000966528E+01
       4       1      33   3.094659334261E-03   3.179017095806E-05   3.000000000000E-01   2.600000966529E+01
       4       1      34   2.232932808321E-03   2.353715599955E-05   3.000000000000E-01   2.600000966529E+01
       4       1      35   1.612983349219E-03   1.743000801517E-05   5.000000000000E-01   2.600000966530E+01
       4       1      36   8.686450776130E-04   9.895399176302E-06   3.000000000000E-01   2.600000966530E+01
       4       1      37   6.295487214243E-04   7.330596132313E-06   3.000000000000E-01   2.600000966530E+01
       4       1      38   4.568197196391E-04   5.431690525559E-06   5.000000000000E-01   2.600000966530E+01
       4       1      39   2.485451293339E-04   3.087934708110E-06   3.000000000000E-01   2.600000966530E+01
       4       1      40   1.809987972631E-04   2.289253915831E-06   3.000000000000E-01   2.600000966530E+01
       4       1      41   1.319279733933E-04   1.697461665071E-06   5.000000000000E-01   2.600000966530E+01
       4       1      42   7.259167305892E-05   9.666282895850E-07   3.000000000000E-01   2.600000966531E+01
       4       1      43   5.310109500686E-05   7.171603187479E-07   3.000000000000E-01   2.600000966530E+01
       5       1       1   5.077668029211E+03   2.471147063616E+01   3.000000000000E-01   2.600000002390E+01
       5       1       2   3.202469219838E+03   1.210576883899E+01   3.000000000000E-01   2.600000099335E+01
       5       1       3   2.026199811955E+03   5.984026106490E+00   3.000000000000E-01   2.600000533812E+01
       5       1       4   1.338269606435E+03   3.999971196545E+00   3.000000000000E-01   2.600000686268E+01
       5       1       5   8.875678434983E+02   2.736870810599E+00   3.000000000000E-01   2.600000773976E+01
       5       1       6   5.896241204870E+02   1.879873123998E+00   3.000000000000E-01   2.600000835251E+01
       5       1       7   3.924978463422E+02   1.297293363786E+00   3.000000000000E-01   2.600000877896E+01
       5       1       8   2.617967263081E+02   8.977308832816E-01   3.000000000000E-01   2.600000907039E+01
       5       1       9   1.749893557406E+02   6.216755174292E-01   3.000000000000E-01   2.600000926629E+01
       5       1      10   1.176890885224E+02   4.320268386147E-01   3.000000000000E-01   2.600000939703E+01
       5       1      11   8.054069781216E+01   3.036742701669E-01   5.000000000000E-01   2.600000948403E+01
       5       1      12   3.921044157468E+01   1.572793718153E-01   3.000000000000E-01   2.600000958076E+01
       5       1      13   2.729963534658E+01   1.123563729599E-01   3.000000000000E-01   2.600000960665E+01
       5       1      14   1.904555351994E+01   8.041741834735E-02   5.000000000000E-01   2.600000962411E+01
       5       1      15   9.500877729078E+00   4.265056696202E-02   3.000000000000E-01   2.600000964399E+01
       5       1      16   6.657745152729E+00   3.072280620299E-02   3.000000000000E-01   2.600000964974E+01
       5       1      17   4.669851496242E+00   2.217608364779E-02   5.000000000000E-01   2.600000965377E+01
       5       1      18   2.356369481725E+00   1.199201543143E-02   3.000000000000E-01   2.600000965854E+01
       5       1      19   1.659493212828E+00   8.723094224102E-03   3.000000000000E-01   2.600000966002E+01
       5       1      20   1.170365189038E+00   6.362153053108E-03   5.000000000000E-01   2.600000966110E+01
       5       1      21   5.993672118496E-01   3.528986102310E-03   3.000000000000E-01   2.600000966240E+01
       5       1      22   4.254120771591E-01   2.598324091051E-03   3.000000000000E-01   2.600000966283E+01
       5       1      23   3.021708461608E-01   1.914043263543E-03   5.000000000000E-01   2.600000966314E+01
       5       1      24   1.566268905104E-01   1.076173017687E-03   3.000000000000E-01   2.600000966353E+01
       5       1      25   1.115729300025E-01   7.942864931454E-04   3.000000000000E-01   2.600000966366E+01
       5       1      26   7.955423161932E-02   5.865672516597E-04   5.000000000000E-01   2.600000966376E+01
       5       1      27   4.159449701017E-02   3.311640265859E-04   3.000000000000E-01   2.600000966388E+01
       5       1      28   2.974840095109E-02   2.447553926798E-04   3.000000000000E-01   2.600000966392E+01
       5       1      29   2.129695186415E-02   1.809480967202E-04   5.000000000000E-01   2.600000966395E+01
       5       1      30   1.124088233527E-02   1.024204203332E-04   3.000000000000E-01   2.600000966398E+01
       5       1      31   8.074341731288E-03   7.577680663352E-05   3.000000000000E-01   2.600000966400E+01
       5       1      32   5.805618025450E-03   5.607385689418E-05   5.000000000000E-01   2.600000966400E+01
       5       1      33   3.094591767580E-03   3.178905706484E-05   3.000000000000E-01   2.600000966402E+01
       5       1      34   2.232881649023E-03   2.353631113596E-05   3.000000000000E-01   2.600000966402E+01
       5       1      35   1.612948719086E-03   1.742944610929E-05   5.000000000000E-01   2.600000966402E+01
       5       1      36   8.686256994365E-04   9.895077869158E-06   3.000000000000E-01   2.600000966403E+01
       5       1      37   6.295335995209E-04   7.330349378997E-06   3.000000000000E-01   2.600000966403E+01
       5       1      38   4.568061351025E-04   5.431457076850E-06   5.000000000000E-01   2.600000966403E+01
       5       1      39   2.485380665067E-04   3.087816706014E-06   3.000000000000E-01   2.600000966403E+01
       5       1      40   1.809952924748E-04   2.289198259756E-06   3.000000000000E-01   2.600000966403E+01
       5       1      41   1.319278949885E-04   1.697470203114E-06   5.000000000000E-01   2.600000966403E+01
       5       1      42   7.258874612771E-05   9.665800191285E-07   3.000000000000E-01   2.600000966403E+01
       5       1      43   5.309968135524E-05   7.171341696022E-07   3.000000000000E-01   2.600000966403E+01
       6       1       1   5.077672036311E+03   2.471155279435E+01   3.000000000000E-01   2.600000002386E+01
       6       1       2   3.202458179677E+03   1.210549028575E+01   3.000000000000E-01   2.600000099157E+01
       6       1       3   2.026194656032E+03   5.983955972965E+00   3.000000000000E-01   2.600000532889E+01
       6       1       4   1.338269761075E+03   4.000027069833E+00   3.000000000000E-01   2.600000685056E+01
       6       1       5   8.875686425047E+02   2.736932353457E+00   3.000000000000E-01   2.600000772597E+01
       6       1       6   5.896250048551E+02   1.879926429509E+00   3.000000000000E-01   2.600000833753E+01
       6       1       7   3.924983922697E+02   1.297329323353E+00   3.000000000000E-01   2.600000876314E+01
       6       1       8   2.617971596644E+02   8.977577495133E-01   3.000000000000E-01   2.600000905397E+01
       6       1       9   1.749896003716E+02   6.216923556327E-01   3.000000000000E-01   2.600000924947E+01
       6       1      10   1.176892581639E+02   4.320393134149E-01   3.000000000000E-01   2.600000937992E+01
       6       1      11   8.054081894957E+01   3.036830831068E-01   5.000000000000E-01   2.600000946673E+01
       6       1      12   3.921052841478E+01   1.572858410560E-01   3.000000000000E-01   2.600000956324E+01
       6       1      13   2.729967341099E+01   1.123605509391E-01   3.000000000000E-01   2.600000958908E+01
       6       1      14   1.904557419302E+01   8.042029651591E-02   5.000000000000E-01   2.600000960649E+01
       6       1      15   9.500873491927E+00   4.265185816525E-02   3.000000000000E-01   2.600000962632E+01
       6       1      16   6.657736069802E+00   3.072363685364E-02   3.000000000000E-01   2.600000963205E+01
       6       1      17   4.669838940601E+00   2.217656957749E-02   5.000000000000E-01   2.600000963608E+01
       6       1      18   2.356359038774E+00   1.199222370757E-02   3.000000000000E-01   2.600000964083E+01
       6       1      19   1.659483457979E+00   8.723204273425E-03   3.000000000000E-01   2.600000964231E+01
       6       1      20   1.170357046878E+00   6.362223061789E-03   5.000000000000E-01   2.600000964338E+01
       6       1      21   5.993609351918E-01   3.529005486514E-03   3.000000000000E-01   2.600000964468E+01
       6       1      22   4.254073757466E-01   2.598332985108E-03   3.000000000000E-01   2.600000964511E+01
       6       1      23   3.021675812185E-01   1.914052249923E-03   5.000000000000E-01   2.600000964542E+01
       6       1      24   1.566252733053E-01   1.076180344618E-03   3.000000000000E-01   2.600000964581E+01
       6       1      25   1.115717733157E-01   7.942916240772E-04   3.000000000000E-01   2.600000964594E+01
       6       1      26   7.955344943220E-02   5.865720031561E-04   5.000000000000E-01   2.600000964603E+01
       6       1      27   4.159414009099E-02   3.311678069287E-04   3.000000000000E-01   2.600000964615E+01
       6       1      28   2.974818406830E-02   2.447589456375E-04   3.000000000000E-01   2.600000964619E+01
       6       1      29   2.129682074958E-02   1.809511606781E-04   5.000000000000E-01   2.600000964622E+01
       6       1      30   1.124083755465E-02   1.024225311807E-04   3.000000000000E-01   2.600000964626E+01
       6       1      31   8.074321181344E-03   7.577856858334E-05   3.000000000000E-01   2.600000964627E+01
       6       1      32   5.805612836808E-03   5.607531701699E-05   5.000000000000E-01   2.600000964628E+01
       6       1      33   3.094600301764E-03   3.179005713318E-05   3.000000000000E-01   2.600000964629E+01
       6       1      34   2.232891491720E-03   2.353710659350E-05   3.000000000000E-01   2.600000964630E+01
       6       1      35   1.612959544556E-03   1.743008081298E-05   5.000000000000E-01   2.600000964630E+01
       6       1      36   8.686368184738E-04   9.895526243895E-06   3.000000000000E-01   2.600000964631E+01
       6       1      37   6.295434100567E-04   7.330708602927E-06   3.000000000000E-01   2.600000964630E+01
       6       1      38   4.568162493389E-04   5.431770666375E-06   5.000000000000E-01   2.600000964631E+01
       6       1      39   2.485417640872E-04   3.087954615804E-06   3.000000000000E-01   2.600000964631E+01
       6       1      40   1.809982300251E-04   2.289299956148E-06   3.000000000000E-01   2.600000964630E+01
       6       1      41   1.319291104351E-04   1.697526720078E-06   5.000000000000E-01   2.600000964631E+01
       6       1      42   7.259137252952E-05   9.666450759467E-07   3.000000000000E-01   2.600000964631E+01
       6       1      43   5.310211596555E-05   7.171956631160E-07   3.000000000000E-01   2.600000964631E+01
