# outer_iteration site inner_iteration residual_unweighted residual_integrated beta q_integrated
       3       1      31   8.069312468361E-03   7.565230412792E-05   3.000000000000E-01   2.600000995181E+01
       3       1      32   5.801688436466E-03   5.597822534953E-05   5.000000000000E-01   2.600000995182E+01
       3       1      33   3.092134974817E-03   3.173141824372E-05   3.000000000000E-01   2.600000995184E+01
       3       1      34   2.230963241556E-03   2.349211411078E-05   3.000000000000E-01   2.600000995184E+01
       3       1      35   1.611465018043E-03   1.739566529814E-05   5.000000000000E-01   2.600000995184E+01
       3       1      36   8.677012570843E-04   9.874586157568E-06   3.000000000000E-01   2.600000995184E+01
       3       1      37   6.288181443784E-04   7.314714335117E-06   3.000000000000E-01   2.600000995184E+01
       3       1      38   4.562542899173E-04   5.419524379983E-06   5.000000000000E-01   2.600000995184E+01
       3       1      39   2.482034925438E-04   3.080759360845E-06   3.000000000000E-01   2.600000995184E+01
       3       1      40   1.807324634761E-04   2.283729792845E-06   3.000000000000E-01   2.600000995185E+01
       3       1      41   1.317247287112E-04   1.693287034136E-06   5.000000000000E-01   2.600000995185E+01
       3       1      42   7.246538661367E-05   9.640983005754E-07   3.000000000000E-01   2.600000995185E+01
       3       1      43   5.300324400272E-05   7.152026025963E-07   3.000000000000E-01   2.600000995185E+01
       4       1       1   5.077602777234E+03   2.471028737447E+01   3.000000000000E-01   2.600000002452E+01
       4       1       2   3.202667701354E+03   1.211072418921E+01   3.000000000000E-01   2.600000101883E+01
       4       1       3   2.026233322506E+03   5.984090303210E+00   3.000000000000E-01   2.600000547692E+01
       4       1       4   1.338234367479E+03   3.998353142252E+00   3.000000000000E-01   2.600000704333E+01
       4       1       5   8.875315334579E+02   2.735359922381E+00   3.000000000000E-01   2.600000794772E+01
       4       1       6   5.895936365820E+02   1.878642257226E+00   3.000000000000E-01   2.600000857824E+01
       4       1       7   3.924777152999E+02   1.296493896877E+00   3.000000000000E-01   2.600000901736E+01
       4       1       8   2.617823689292E+02   8.971812282284E-01   3.000000000000E-01   2.600000931763E+01
       4       1       9   1.749792895809E+02   6.212947322696E-01   3.000000000000E-01   2.600000951963E+01
       4       1      10   1.176809878886E+02   4.317309811690E-01   3.000000000000E-01   2.600000965451E+01
       4       1      11   8.053451458642E+01   3.034533952165E-01   5.000000000000E-01   2.600000974434E+01
       4       1      12   3.920589052561E+01   1.571072579146E-01   3.000000000000E-01   2.600000984430E+01
       4       1      13   2.729636064345E+01   1.122329812361E-01   3.000000000000E-01   2.600000987109E+01
       4       1      14   1.904316947951E+01   8.032780178833E-02   5.000000000000E-01   2.600000988918E+01
       4       1      15   9.499556059521E+00   4.260148434767E-02   3.000000000000E-01   2.600000990979E+01
       4       1      16   6.656777978649E+00   3.068718294529E-02   3.000000000000E-01   2.600000991576E+01
       4       1      17   4.669138539278E+00   2.215038755437E-02   5.000000000000E-01   2.600000991995E+01
       4       1      18   2.355943990973E+00   1.197740904044E-02   3.000000000000E-01   2.600000992490E+01
       4       1      19   1.659172048779E+00   8.712411276701E-03   3.000000000000E-01   2.600000992645E+01
       4       1      20   1.170109933867E+00   6.354033586248E-03   5.000000000000E-01   2.600000992756E+01
       4       1      21   5.991940140469E-01   3.524082989623E-03   3.000000000000E-01   2.600000992892E+01
       4       1      22   4.252802690889E-01   2.594682777339E-03   3.000000000000E-01   2.600000992936E+01
       4       1      23   3.020681560339E-01   1.911270734581E-03   5.000000000000E-01   2.600000992969E+01
       4       1      24   1.565623649309E-01   1.074511037736E-03   3.000000000000E-01   2.600000993010E+01
       4       1      25   1.115236408548E-01   7.930400686660E-04   3.000000000000E-01   2.600000993023E+01
       4       1      26   7.951627895711E-02   5.856221164659E-04   5.000000000000E-01   2.600000993033E+01
       4       1      27   4.157110593778E-02   3.306009562718E-04   3.000000000000E-01   2.600000993045E+01
       4       1      28   2.973014172198E-02   2.443220978410E-04   3.000000000000E-01   2.600000993049E+01
       4       1      29   2.128292636646E-02   1.806191385338E-04   5.000000000000E-01   2.600000993053E+01
       4       1      30   1.123238383474E-02   1.022268141421E-04   3.000000000000E-01   2.600000993057E+01
       4       1      31   8.067803316887E-03   7.562931245037E-05   3.000000000000E-01   2.600000993058E+01
       4       1      32   5.800591243408E-03   5.596150122948E-05   5.000000000000E-01   2.600000993059E+01
       4       1      33   3.091527626319E-03   3.172217711747E-05   3.000000000000E-01   2.600000993060E+01
       4       1      34   2.230519352702E-03   2.348537068117E-05   3.000000000000E-01   2.600000993061E+01
       4       1      35   1.611142496502E-03   1.739076849453E-05   5.000000000000E-01   2.600000993061E+01
       4       1      36   8.675258639562E-04   9.871929995315E-06   3.000000000000E-01   2.600000993061E+01
       4       1      37   6.286909240665E-04   7.312792171668E-06   3.000000000000E-01   2.600000993061E+01
       4       1      38   4.561621855509E-04   5.418141927206E-06   5.000000000000E-01   2.600000993061E+01
       4       1      39   2.481525945870E-04   3.079993467680E-06   3.000000000000E-01   2.600000993062E+01
       4       1      40   1.806950643110E-04   2.283172125664E-06   3.000000000000E-01   2.600000993061E+01
       4       1      41   1.316973955768E-04   1.692876419912E-06   5.000000000000E-01   2.600000993062E+01
       4       1      42   7.245009365246E-05   9.638717527258E-07   3.000000000000E-01   2.600000993062E+01
       4       1      43   5.299476421415E-05   7.150884221028E-07   3.000000000000E-01   2.600000993062E+01
       5       1       1   5.077610181337E+03   2.471049598317E+01   3.000000000000E-01   2.600000002445E+01
       5       1       2   3.202655145090E+03   1.211041013687E+01   3.000000000000E-01   2.600000101659E+01
       5       1       3   2.026212414991E+03   5.983733273733E+00   3.000000000000E-01   2.600000546635E+01
       5       1       4   1.338226381689E+03   3.998269300606E+00   3.000000000000E-01   2.600000702918E+01
       5       1       5   8.875268397877E+02   2.735324345360E+00   3.000000000000E-01   2.600000793155E+01
       5       1       6   5.895907494555E+02   1.878624944152E+00   3.000000000000E-01   2.600000856063E+01
       5       1       7   3.924756921715E+02   1.296495121150E+00   3.000000000000E-01   2.600000899872E+01
       5       1       8   2.617809394127E+02   8.971847869159E-01   3.000000000000E-01   2.600000929826E+01
       5       1       9   1.749781083172E+02   6.212940371738E-01   3.000000000000E-01   2.600000949975E+01
       5       1      10   1.176798577907E+02   4.317254104114E-01   3.000000000000E-01   2.600000963429E+01
       5       1      11   8.053359765120E+01   3.034458411214E-01   5.000000000000E-01   2.600000972387E+01
       5       1      12   3.920516121938E+01   1.570973442533E-01   3.000000000000E-01   2.600000982354E+01
       5       1      13   2.729570116013E+01   1.122233866734E-01   3.000000000000E-01   2.600000985026E+01
       5       1      14   1.904265224201E+01   8.032003156521E-02   5.000000000000E-01   2.600000986829E+01
       5       1      15   9.499186077481E+00   4.259575986303E-02   3.000000000000E-01   2.600000988884E+01
       5       1      16   6.656476656808E+00   3.068250203979E-02   3.000000000000E-01   2.600000989479E+01
       5       1      17   4.668886835301E+00   2.214645085309E-02   5.000000000000E-01   2.600000989896E+01
       5       1      18   2.355780962656E+00   1.197486987360E-02   3.000000000000E-01   2.600000990389E+01
       5       1      19   1.659039881671E+00   8.710349618354E-03   3.000000000000E-01   2.600000990543E+01
       5       1      20   1.170003693749E+00   6.352410354500E-03   5.000000000000E-01   2.600000990655E+01
       5       1      21   5.991193203429E-01   3.523005100465E-03   3.000000000000E-01   2.600000990790E+01
       5       1      22   4.252243075019E-01   2.593863165885E-03   3.000000000000E-01   2.600000990834E+01
       5       1      23   3.020269032827E-01   1.910663185118E-03   5.000000000000E-01   2.600000990867E+01
       5       1      24   1.565390535699E-01   1.074163550849E-03   3.000000000000E-01   2.600000990907E+01
       5       1      25   1.115063719536E-01   7.927802323375E-04   3.000000000000E-01   2.600000990921E+01
       5       1      26   7.950363497840E-02   5.854313095820E-04   5.000000000000E-01   2.600000990931E+01
       5       1      27   4.156405372855E-02   3.304940161071E-04   3.000000000000E-01   2.600000990943E+01
       5       1      28   2.972499187204E-02   2.442438569639E-04   3.000000000000E-01   2.600000990947E+01
       5       1      29   2.127916677502E-02   1.805619235672E-04   5.000000000000E-01   2.600000990950E+01
       5       1      30   1.123028841390E-02   1.021948275136E-04   3.000000000000E-01   2.600000990954E+01
       5       1      31   8.066275140747E-03   7.560595484336E-05   3.000000000000E-01   2.600000990955E+01
       5       1      32   5.799475214804E-03   5.594442173469E-05   5.000000000000E-01   2.600000990956E+01
       5       1      33   3.090913606079E-03   3.171280053815E-05   3.000000000000E-01   2.600000990957E+01
       5       1      34   2.230073089025E-03   2.347858510464E-05   3.000000000000E-01   2.600000990958E+01
       5       1      35   1.610818501187E-03   1.738584398917E-05   5.000000000000E-01   2.600000990958E+01
       5       1      36   8.673482237004E-04   9.869229996826E-06   3.000000000000E-01   2.600000990958E+01
       5       1      37   6.285628243895E-04   7.310858825883E-06   3.000000000000E-01   2.600000990958E+01
       5       1      38   4.560684985633E-04   5.416728699536E-06   5.000000000000E-01   2.600000990959E+01
       5       1      39   2.481009623056E-04   3.079215667566E-06   3.000000000000E-01   2.600000990959E+01
       5       1      40   1.806591631291E-04   2.282637053308E-06   3.000000000000E-01   2.600000990959E+01
       5       1      41   1.316711657482E-04   1.692492202875E-06   5.000000000000E-01   2.600000990959E+01
       5       1      42   7.243592458414E-05   9.636655723474E-07   3.000000000000E-01   2.600000990959E+01
       5       1      43   5.298236852294E-05   7.148961040593E-07   3.000000000000E-01   2.600000990959E+01
       6       1       1   5.077615866423E+03   2.471061076042E+01   3.000000000000E-01   2.600000002440E+01
       6       1       2   3.202639406498E+03   1.211001729812E+01   3.000000000000E-01   2.600000101449E+01
       6       1       3   2.026206751382E+03   5.983670048219E+00   3.000000000000E-01   2.600000545515E+01
       6       1       4   1.338227501578E+03   3.998364877847E+00   3.000000000000E-01   2.600000701440E+01
       6       1       5   8.875285587266E+02   2.735420942501E+00   3.000000000000E-01   2.600000791471E+01
       6       1       6   5.895923692894E+02   1.878705718624E+00   3.000000000000E-01   2.600000854234E+01
       6       1       7   3.924767546200E+02   1.296550054883E+00   3.000000000000E-01   2.600000897939E+01
       6       1       8   2.617817132912E+02   8.972232927018E-01   3.000000000000E-01   2.600000927821E+01
       6       1       9   1.749786152040E+02   6.213201114260E-01   3.000000000000E-01   2.600000947920E+01
       6       1      10   1.176802367287E+02   4.317448267448E-01   3.000000000000E-01   2.600000961340E+01
       6       1      11   8.053387770885E+01   3.034597705192E-01   5.000000000000E-01   2.600000970274E+01
       6       1      12   3.920535708110E+01   1.571074959515E-01   3.000000000000E-01   2.600000980216E+01
       6       1      13   2.729582089976E+01   1.122302735616E-01   3.000000000000E-01   2.600000982880E+01
       6       1      14   1.904273357542E+01   8.032490821100E-02   5.000000000000E-01   2.600000984678E+01
       6       1      15   9.499218110109E+00   4.259820167152E-02   3.000000000000E-01   2.600000986726E+01
       6       1      16   6.656495302793E+00   3.068419213438E-02   3.000000000000E-01   2.600000987319E+01
       6       1      17   4.668895950149E+00   2.214758233902E-02   5.000000000000E-01   2.600000987735E+01
       6       1      18   2.355784375967E+00   1.197546594218E-02   3.000000000000E-01   2.600000988227E+01
       6       1      19   1.659041077759E+00   8.710754402119E-03   3.000000000000E-01   2.600000988381E+01
       6       1      20   1.170004466601E+00   6.352709454040E-03   5.000000000000E-01   2.600000988492E+01
       6       1      21   5.991194615902E-01   3.523170989506E-03   3.000000000000E-01   2.600000988626E+01
       6       1      22   4.252245555135E-01   2.593983432232E-03   3.000000000000E-01   2.600000988670E+01
       6       1      23   3.020274671694E-01   1.910757437604E-03   5.000000000000E-01   2.600000988703E+01
       6       1      24   1.565398294276E-01   1.074222941165E-03   3.000000000000E-01   2.600000988743E+01
       6       1      25   1.115070492966E-01   7.928249200911E-04   3.000000000000E-01   2.600000988756E+01
       6       1      26   7.950425947575E-02   5.854661853029E-04   5.000000000000E-01   2.600000988766E+01
       6       1      27   4.156455262440E-02   3.305158240339E-04   3.000000000000E-01   2.600000988778E+01
       6       1      28   2.972543960255E-02   2.442613238729E-04   3.000000000000E-01   2.600000988783E+01
       6       1      29   2.127954416480E-02   1.805755782023E-04   5.000000000000E-01   2.600000988786E+01
       6       1      30   1.123054506341E-02   1.022031277099E-04   3.000000000000E-01   2.600000988790E+01
       6       1      31   8.066483774945E-03   7.561239085273E-05   3.000000000000E-01   2.600000988791E+01
       6       1      32   5.799650542816E-03   5.594954770639E-05   5.000000000000E-01   2.600000988792E+01
       6       1      33   3.091030121526E-03   3.171596895464E-05   3.000000000000E-01   2.600000988793E+01
       6       1      34   2.230164400035E-03   2.348099746557E-05   3.000000000000E-01   2.600000988794E+01
       6       1      35   1.610891113686E-03   1.738770912190E-05   5.000000000000E-01   2.600000988794E+01
       6       1      36   8.673968356598E-04   9.870413223273E-06   3.000000000000E-01   2.600000988794E+01
       6       1      37   6.285979161614E-04   7.311709308523E-06   3.000000000000E-01   2.600000988795E+01
       6       1      38   4.560959574717E-04   5.417383429430E-06   5.000000000000E-01   2.600000988795E+01
       6       1      39   2.481175133229E-04   3.079596776370E-06   3.000000000000E-01   2.600000988795E+01
       6       1      40   1.806740525588E-04   2.282966554726E-06   3.000000000000E-01   2.600000988795E+01
       6       1      41   1.316824115061E-04   1.692736982642E-06   5.000000000000E-01   2.600000988795E+01
       6       1      42   7.244335285137E-05   9.638187577824E-07   3.000000000000E-01   2.600000988795E+01
       6       1      43   5.299024262458E-05   7.150633230026E-07   3.000000000000E-01   2.600000988794E+01
