# outer_iteration site inner_iteration residual_unweighted residual_integrated beta q_integrated
       2       1      11   8.050015290052E+01   3.027441085107E-01   5.000000000000E-01   2.600000973284E+01
       2       1      12   3.917309748982E+01   1.562787761402E-01   3.000000000000E-01   2.600000983110E+01
       2       1      13   2.726698942317E+01   1.115118180027E-01   3.000000000000E-01   2.600000985725E+01
       2       1      14   1.901875397382E+01   7.973143564774E-02   5.000000000000E-01   2.600000987483E+01
       2       1      15   9.480763812280E+00   4.216457360650E-02   3.000000000000E-01   2.600000989480E+01
       2       1      16   6.640839785682E+00   3.032600185374E-02   3.000000000000E-01   2.600000990053E+01
       2       1      17   4.655371181573E+00   2.184775881990E-02   5.000000000000E-01   2.600000990454E+01
       2       1      18   2.346018950288E+00   1.176830003493E-02   3.000000000000E-01   2.600000990925E+01
       2       1      19   1.650793453548E+00   8.539937379049E-03   3.000000000000E-01   2.600000991071E+01
       2       1      20   1.163160353807E+00   6.214742428538E-03   5.000000000000E-01   2.600000991176E+01
       2       1      21   5.937559217832E-01   3.425014854999E-03   3.000000000000E-01   2.600000991304E+01
       2       1      22   4.209742864531E-01   2.516120959516E-03   3.000000000000E-01   2.600000991346E+01
       2       1      23   2.987020134822E-01   1.849881570792E-03   5.000000000000E-01   2.600000991376E+01
       2       1      24   1.544164783036E-01   1.035450260988E-03   3.000000000000E-01   2.600000991413E+01
       2       1      25   1.098558806790E-01   7.626590879612E-04   3.000000000000E-01   2.600000991425E+01
       2       1      26   7.822252804688E-02   5.620525719851E-04   5.000000000000E-01   2.600000991435E+01
       2       1      27   4.076446114400E-02   3.159518132052E-04   3.000000000000E-01   2.600000991446E+01
       2       1      28   2.910935053946E-02   2.330583364185E-04   3.000000000000E-01   2.600000991450E+01
       2       1      29   2.080487376303E-02   1.719440821228E-04   5.000000000000E-01   2.600000991453E+01
       2       1      30   1.093760382475E-02   9.689786733573E-05   3.000000000000E-01   2.600000991456E+01
       2       1      31   7.841688108332E-03   7.154835067857E-05   3.000000000000E-01   2.600000991457E+01
       2       1      32   5.627560197578E-03   5.283900475473E-05   5.000000000000E-01   2.600000991458E+01
       2       1      33   2.985842626665E-03   2.982357270367E-05   3.000000000000E-01   2.600000991460E+01
       2       1      34   2.149679534381E-03   2.203663452694E-05   3.000000000000E-01   2.600000991459E+01
       2       1      35   1.549268661595E-03   1.628526691004E-05   5.000000000000E-01   2.600000991460E+01
       2       1      36   8.300844558082E-04   9.205047992710E-06   3.000000000000E-01   2.600000991461E+01
       2       1      37   6.001535883127E-04   6.805366524199E-06   3.000000000000E-01   2.600000991461E+01
       2       1      38   4.343659746276E-04   5.031984636389E-06   5.000000000000E-01   2.600000991461E+01
       2       1      39   2.349797771478E-04   2.847950461134E-06   3.000000000000E-01   2.600000991461E+01
       2       1      40   1.706181213718E-04   2.106976449380E-06   3.000000000000E-01   2.600000991461E+01
       2       1      41   1.240592417887E-04   1.558937474180E-06   5.000000000000E-01   2.600000991461E+01
       2       1      42   6.776253671564E-05   8.836744816093E-07   3.000000000000E-01   2.600000991461E+01
       2       1      43   4.948929731236E-05   6.543305911401E-07   3.000000000000E-01   2.600000991461E+01
       3       1       1   5.077272077502E+03   2.470149813743E+01   3.000000000000E-01   2.600000002482E+01
       3       1       2   3.202976202232E+03   1.211946512302E+01   3.000000000000E-01   2.600000101352E+01
       3       1       3   2.026165437940E+03   5.983218853928E+00   3.000000000000E-01   2.600000546596E+01
       3       1       4   1.338114022816E+03   3.996126620408E+00   3.000000000000E-01   2.600000703328E+01
       3       1       5   8.874197867838E+02   2.733117310053E+00   3.000000000000E-01   2.600000793127E+01
       3       1       6   5.894972827639E+02   1.876579068235E+00   3.000000000000E-01   2.600000855767E+01
       3       1       7   3.924046299616E+02   1.295178096900E+00   3.000000000000E-01   2.600000899316E+01
       3       1       8   2.617253566716E+02   8.962418109278E-01   3.000000000000E-01   2.600000929040E+01
       3       1       9   1.749316457107E+02   6.205145677419E-01   3.000000000000E-01   2.600000948995E+01
       3       1      10   1.176386418679E+02   4.309586902941E-01   3.000000000000E-01   2.600000962289E+01
       3       1      11   8.049875830814E+01   3.027286770031E-01   5.000000000000E-01   2.600000971118E+01
       3       1      12   3.917183823162E+01   1.562572276721E-01   3.000000000000E-01   2.600000980914E+01
       3       1      13   2.726588409502E+01   1.114926931051E-01   3.000000000000E-01   2.600000983520E+01
       3       1      14   1.901789497291E+01   7.971637612708E-02   5.000000000000E-01   2.600000985273E+01
       3       1      15   9.480167361474E+00   4.215418591317E-02   3.000000000000E-01   2.600000987263E+01
       3       1      16   6.640357182988E+00   3.031768917311E-02   3.000000000000E-01   2.600000987832E+01
       3       1      17   4.654972157968E+00   2.184094272251E-02   5.000000000000E-01   2.600000988232E+01
       3       1      18   2.345762569664E+00   1.176399440254E-02   3.000000000000E-01   2.600000988701E+01
       3       1      19   1.650587080715E+00   8.536492812250E-03   3.000000000000E-01   2.600000988848E+01
       3       1      20   1.162999822936E+00   6.212097300171E-03   5.000000000000E-01   2.600000988952E+01
       3       1      21   5.936398940981E-01   3.423247974505E-03   3.000000000000E-01   2.600000989079E+01
       3       1      22   4.208873917929E-01   2.514782738476E-03   3.000000000000E-01   2.600000989120E+01
       3       1      23   2.986378224088E-01   1.848888101824E-03   5.000000000000E-01   2.600000989150E+01
       3       1      24   1.543801529328E-01   1.034882748154E-03   3.000000000000E-01   2.600000989188E+01
       3       1      25   1.098289771343E-01   7.622357838516E-04   3.000000000000E-01   2.600000989200E+01
       3       1      26   7.820272383422E-02   5.617397723174E-04   5.000000000000E-01   2.600000989209E+01
       3       1      27   4.075340383776E-02   3.157759456776E-04   3.000000000000E-01   2.600000989221E+01
       3       1      28   2.910121890272E-02   2.329290453480E-04   3.000000000000E-01   2.600000989224E+01
       3       1      29   2.079891671878E-02   1.718491696827E-04   5.000000000000E-01   2.600000989227E+01
       3       1      30   1.093428195626E-02   9.684463248583E-05   3.000000000000E-01   2.600000989231E+01
       3       1      31   7.839247344792E-03   7.150931829412E-05   3.000000000000E-01   2.600000989232E+01
       3       1      32   5.625776140511E-03   5.281042813268E-05   5.000000000000E-01   2.600000989233E+01
       3       1      33   2.984854271026E-03   2.980771038366E-05   3.000000000000E-01   2.600000989234E+01
       3       1      34   2.148952586895E-03   2.202499743736E-05   3.000000000000E-01   2.600000989234E+01
       3       1      35   1.548741108016E-03   1.627681958172E-05   5.000000000000E-01   2.600000989234E+01
       3       1      36   8.297948785210E-04   9.200417295906E-06   3.000000000000E-01   2.600000989235E+01
       3       1      37   5.999418214810E-04   6.801986675243E-06   3.000000000000E-01   2.600000989235E+01
       3       1      38   4.342104996924E-04   5.029503218225E-06   5.000000000000E-01   2.600000989235E+01
       3       1      39   2.348908852164E-04   2.846526555029E-06   3.000000000000E-01   2.600000989235E+01
       3       1      40   1.705533643376E-04   2.105943466149E-06   3.000000000000E-01   2.600000989236E+01
       3       1      41   1.240128256596E-04   1.558201344443E-06   5.000000000000E-01   2.600000989235E+01
       3       1      42   6.773645099260E-05   8.832623332165E-07   3.000000000000E-01   2.600000989235E+01
       3       1      43   4.946968588579E-05   6.540196042389E-07   3.000000000000E-01   2.600000989236E+01
       4       1       1   5.077281121662E+03   2.470177228175E+01   3.000000000000E-01   2.600000002475E+01
       4       1       2   3.202963416113E+03   1.211914612721E+01   3.000000000000E-01   2.600000101109E+01
       4       1       3   2.026134723932E+03   5.982663666787E+00   3.000000000000E-01   2.600000545500E+01
       4       1       4   1.338100436948E+03   3.995925658898E+00   3.000000000000E-01   2.600000701851E+01
       4       1       5   8.874111966802E+02   2.732996835652E+00   3.000000000000E-01   2.600000791436E+01
       4       1       6   5.894916796529E+02   1.876499724445E+00   3.000000000000E-01   2.600000853924E+01
       4       1       7   3.924008275325E+02   1.295148728374E+00   3.000000000000E-01   2.600000897364E+01
       4       1       8   2.617227602022E+02   8.962278826879E-01   3.000000000000E-01   2.600000927011E+01
       4       1       9   1.749295085080E+02   6.204994734081E-01   3.000000000000E-01   2.600000946911E+01
       4       1      10   1.176366524057E+02   4.309391901687E-01   3.000000000000E-01   2.600000960168E+01
       4       1      11   8.049735406243E+01   3.027129768332E-01   5.000000000000E-01   2.600000968972E+01
       4       1      12   3.917057113624E+01   1.562354400596E-01   3.000000000000E-01   2.600000978739E+01
       4       1      13   2.726477265685E+01   1.114733877332E-01   3.000000000000E-01   2.600000981337E+01
       4       1      14   1.901703137949E+01   7.970118234229E-02   5.000000000000E-01   2.600000983083E+01
       4       1      15   9.479568069779E+00   4.214371934186E-02   3.000000000000E-01   2.600000985065E+01
       4       1      16   6.639872384364E+00   3.030931717774E-02   3.000000000000E-01   2.600000985633E+01
       4       1      17   4.654571404624E+00   2.183408164346E-02   5.000000000000E-01   2.600000986031E+01
       4       1      18   2.345505100636E+00   1.175966190199E-02   3.000000000000E-01   2.600000986499E+01
       4       1      19   1.650379849903E+00   8.533027765793E-03   3.000000000000E-01   2.600000986643E+01
       4       1      20   1.162838620702E+00   6.209436570428E-03   5.000000000000E-01   2.600000986748E+01
       4       1      21   5.935233926213E-01   3.421471287029E-03   3.000000000000E-01   2.600000986874E+01
       4       1      22   4.208001277127E-01   2.513436940318E-03   3.000000000000E-01   2.600000986915E+01
       4       1      23   2.985733597105E-01   1.847889070245E-03   5.000000000000E-01   2.600000986946E+01
       4       1      24   1.543436670088E-01   1.034312004537E-03   3.000000000000E-01   2.600000986982E+01
       4       1      25   1.098019579601E-01   7.618101422003E-04   3.000000000000E-01   2.600000986995E+01
       4       1      26   7.818282478993E-02   5.614250702270E-04   5.000000000000E-01   2.600000987004E+01
       4       1      27   4.074229632980E-02   3.155990682978E-04   3.000000000000E-01   2.600000987015E+01
       4       1      28   2.909304221359E-02   2.327988648612E-04   3.000000000000E-01   2.600000987019E+01
       4       1      29   2.079292461395E-02   1.717535635321E-04   5.000000000000E-01   2.600000987022E+01
       4       1      30   1.093094869450E-02   9.679116726883E-05   3.000000000000E-01   2.600000987025E+01
       4       1      31   7.836792442817E-03   7.147001270258E-05   3.000000000000E-01   2.600000987027E+01
       4       1      32   5.623980004014E-03   5.278161487545E-05   5.000000000000E-01   2.600000987028E+01
       4       1      33   2.983861185959E-03   2.979175424415E-05   3.000000000000E-01   2.600000987029E+01
       4       1      34   2.148221880266E-03   2.201327927505E-05   3.000000000000E-01   2.600000987029E+01
       4       1      35   1.548206519123E-03   1.626823328539E-05   5.000000000000E-01   2.600000987030E+01
       4       1      36   8.294996007999E-04   9.195685705808E-06   3.000000000000E-01   2.600000987030E+01
       4       1      37   5.997241231908E-04   6.798498891697E-06   3.000000000000E-01   2.600000987030E+01
       4       1      38   4.340541425067E-04   5.026998733930E-06   5.000000000000E-01   2.600000987030E+01
       4       1      39   2.348066334256E-04   2.845190995103E-06   3.000000000000E-01   2.600000987030E+01
       4       1      40   1.704888218964E-04   2.104918649803E-06   3.000000000000E-01   2.600000987030E+01
       4       1      41   1.239640528016E-04   1.557422688777E-06   5.000000000000E-01   2.600000987030E+01
       4       1      42   6.771380985773E-05   8.829187467917E-07   3.000000000000E-01   2.600000987030E+01
       4       1      43   4.944973293477E-05   6.537052191116E-07   3.000000000000E-01   2.600000987030E+01
       5       1       1   5.077290113138E+03   2.470204542693E+01   3.000000000000E-01   2.600000002467E+01
       5       1       2   3.202950728507E+03   1.211882972153E+01   3.000000000000E-01   2.600000100867E+01
       5       1       3   2.026103965772E+03   5.982106855716E+00   3.000000000000E-01   2.600000544413E+01
       5       1       4   1.338086777314E+03   3.995722231537E+00   3.000000000000E-01   2.600000700387E+01
       5       1       5   8.874025439655E+02   2.732874269019E+00   3.000000000000E-01   2.600000789760E+01
       5       1       6   5.894860281083E+02   1.876418750756E+00   3.000000000000E-01   2.600000852098E+01
       5       1       7   3.923969934963E+02   1.295118390445E+00   3.000000000000E-01   2.600000895430E+01
       5       1       8   2.617201415638E+02   8.962133112381E-01   3.000000000000E-01   2.600000925000E+01
       5       1       9   1.749273550226E+02   6.204839227507E-01   3.000000000000E-01   2.600000944848E+01
       5       1      10   1.176346493167E+02   4.309193181388E-01   3.000000000000E-01   2.600000958067E+01
       5       1      11   8.049593985129E+01   3.026970018058E-01   5.000000000000E-01   2.600000966846E+01
       5       1      12   3.916929595769E+01   1.562134076507E-01   3.000000000000E-01   2.600000976583E+01
       5       1      13   2.726365490833E+01   1.114538974643E-01   3.000000000000E-01   2.600000979172E+01
       5       1      14   1.901616304600E+01   7.968585102910E-02   5.000000000000E-01   2.600000980913E+01
       5       1      15   9.478965831553E+00   4.213317155071E-02   3.000000000000E-01   2.600000982888E+01
       5       1      16   6.639385305675E+00   3.030088406106E-02   3.000000000000E-01   2.600000983454E+01
       5       1      17   4.654168856611E+00   2.182717424830E-02   5.000000000000E-01   2.600000983850E+01
       5       1      18   2.345246506968E+00   1.175530184372E-02   3.000000000000E-01   2.600000984316E+01
       5       1      19   1.650171731546E+00   8.529541661574E-03   3.000000000000E-01   2.600000984460E+01
       5       1      20   1.162676723564E+00   6.206759790186E-03   5.000000000000E-01   2.600000984565E+01
       5       1      21   5.934063919127E-01   3.419684326186E-03   3.000000000000E-01   2.600000984690E+01
       5       1      22   4.207124937445E-01   2.512083570507E-03   3.000000000000E-01   2.600000984730E+01
       5       1      23   2.985086113417E-01   1.846884235229E-03   5.000000000000E-01   2.600000984761E+01
       5       1      24   1.543070088420E-01   1.033737772717E-03   3.000000000000E-01   2.600000984798E+01
       5       1      25   1.097748052742E-01   7.613818271709E-04   3.000000000000E-01   2.600000984810E+01
       5       1      26   7.816283045722E-02   5.611084611124E-04   5.000000000000E-01   2.600000984819E+01
       5       1      27   4.073112861221E-02   3.154209957177E-04   3.000000000000E-01   2.600000984831E+01
       5       1      28   2.908482854236E-02   2.326679546773E-04   3.000000000000E-01   2.600000984834E+01
       5       1      29   2.078690108632E-02   1.716573339435E-04   5.000000000000E-01   2.600000984837E+01
       5       1      30   1.092758858224E-02   9.673718149564E-05   3.000000000000E-01   2.600000984841E+01
       5       1      31   7.834324113470E-03   7.143044271116E-05   3.000000000000E-01   2.600000984842E+01
       5       1      32   5.622175647155E-03   5.275265199685E-05   5.000000000000E-01   2.600000984842E+01
       5       1      33   2.982860388463E-03   2.977564756441E-05   3.000000000000E-01   2.600000984843E+01
       5       1      34   2.147488083336E-03   2.200149686914E-05   3.000000000000E-01   2.600000984844E+01
       5       1      35   1.547669628544E-03   1.625960463663E-05   5.000000000000E-01   2.600000984844E+01
       5       1      36   8.292015400104E-04   9.190893098022E-06   3.000000000000E-01   2.600000984844E+01
       5       1      37   5.995086921869E-04   6.795050476507E-06   3.000000000000E-01   2.600000984845E+01
       5       1      38   4.338932484527E-04   5.024415432095E-06   5.000000000000E-01   2.600000984845E+01
       5       1      39   2.347203212899E-04   2.843814430907E-06   3.000000000000E-01   2.600000984845E+01
       5       1      40   1.704235220935E-04   2.103874803932E-06   3.000000000000E-01   2.600000984845E+01
       5       1      41   1.239190772433E-04   1.556710293059E-06   5.000000000000E-01   2.600000984845E+01
       5       1      42   6.768501859695E-05   8.824588223021E-07   3.000000000000E-01   2.600000984845E+01
       5       1      43   4.942931757508E-05   6.533773770003E-07   3.000000000000E-01   2.600000984845E+01
       6       1       1   5.077301087480E+03   2.470232248409E+01   3.000000000000E-01   2.600000002458E+01
       6       1       2   3.202927240416E+03   1.211824587218E+01   3.000000000000E-01   2.600000100530E+01
       6       1       3   2.026078527284E+03   5.981666673799E+00   3.000000000000E-01   2.600000542728E+01
       6       1       4   1.338078482647E+03   3.995652277908E+00   3.000000000000E-01   2.600000698141E+01
       6       1       5   8.873981016610E+02   2.732862208658E+00   3.000000000000E-01   2.600000787197E+01
       6       1       6   5.894835247586E+02   1.876424214842E+00   3.000000000000E-01   2.600000849312E+01
       6       1       7   3.923953538791E+02   1.295142801795E+00   3.000000000000E-01   2.600000892484E+01
       6       1       8   2.617190848913E+02   8.962360050334E-01   3.000000000000E-01   2.600000921942E+01
       6       1       9   1.749263778869E+02   6.204956948464E-01   3.000000000000E-01   2.600000941712E+01
       6       1      10   1.176336567667E+02   4.309222607069E-01   3.000000000000E-01   2.600000954879E+01
       6       1      11   8.049525191079E+01   3.026977761058E-01   5.000000000000E-01   2.600000963621E+01
       6       1      12   3.916860645823E+01   1.562064691584E-01   3.000000000000E-01   2.600000973316E+01
       6       1      13   2.726300939752E+01   1.114461561384E-01   3.000000000000E-01   2.600000975893E+01
       6       1      14   1.901565196754E+01   7.967934522633E-02   5.000000000000E-01   2.600000977625E+01
       6       1      15   9.478592333776E+00   4.212800273834E-02   3.000000000000E-01   2.600000979591E+01
       6       1      16   6.639077182285E+00   3.029654940700E-02   3.000000000000E-01   2.600000980154E+01
       6       1      17   4.653909278272E+00   2.182343040649E-02   5.000000000000E-01   2.600000980548E+01
       6       1      18   2.345077836332E+00   1.175285083043E-02   3.000000000000E-01   2.600000981011E+01
       6       1      19   1.650034774447E+00   8.527527491469E-03   3.000000000000E-01   2.600000981155E+01
       6       1      20   1.162570372135E+00   6.205208276788E-03   5.000000000000E-01   2.600000981259E+01
       6       1      21   5.933290621086E-01   3.418622799776E-03   3.000000000000E-01   2.600000981383E+01
       6       1      22   4.206546781843E-01   2.511275597719E-03   3.000000000000E-01   2.600000981424E+01
       6       1      23   2.984661916558E-01   1.846288373206E-03   5.000000000000E-01   2.600000981454E+01
       6       1      24   1.542833133339E-01   1.033401062100E-03   3.000000000000E-01   2.600000981491E+01
       6       1      25   1.097573066478E-01   7.611304729541E-04   3.000000000000E-01   2.600000981503E+01
       6       1      26   7.815007974923E-02   5.609248876146E-04   5.000000000000E-01   2.600000981512E+01
       6       1      27   4.072412364154E-02   3.153195139415E-04   3.000000000000E-01   2.600000981523E+01
       6       1      28   2.907971957623E-02   2.325940441657E-04   3.000000000000E-01   2.600000981527E+01
       6       1      29   2.078320464247E-02   1.716039227563E-04   5.000000000000E-01   2.600000981529E+01
       6       1      30   1.092556432615E-02   9.670776867116E-05   3.000000000000E-01   2.600000981534E+01
       6       1      31   7.832851924040E-03   7.140913606124E-05   3.000000000000E-01   2.600000981535E+01
       6       1      32   5.621109882248E-03   5.273723492783E-05   5.000000000000E-01   2.600000981536E+01
       6       1      33   2.982285192748E-03   2.976733991820E-05   3.000000000000E-01   2.600000981537E+01
       6       1      34   2.147072728043E-03   2.199555184651E-05   3.000000000000E-01   2.600000981537E+01
       6       1      35   1.547370935855E-03   1.625533435885E-05   5.000000000000E-01   2.600000981537E+01
       6       1      36   8.290440551671E-04   9.188673713558E-06   3.000000000000E-01   2.600000981538E+01
       6       1      37   5.993946815311E-04   6.793446661618E-06   3.000000000000E-01   2.600000981538E+01
       6       1      38   4.338123850741E-04   5.023288940153E-06   5.000000000000E-01   2.600000981538E+01
       6       1      39   2.346733882089E-04   2.843149861135E-06   3.000000000000E-01   2.600000981538E+01
       6       1      40   1.703932161186E-04   2.103460182217E-06   3.000000000000E-01   2.600000981538E+01
       6       1      41   1.238972310561E-04   1.556416538548E-06   5.000000000000E-01   2.600000981538E+01
       6       1      42   6.767309451986E-05   8.823037101425E-07   3.000000000000E-01   2.600000981538E+01
       6       1      43   4.942123331060E-05   6.532747864826E-07   3.000000000000E-01   2.600000981538E+01
