# outer_iteration site inner_iteration residual_unweighted residual_integrated beta q_integrated
       1       1      21   5.994843574901E-01   3.528241793832E-03   3.000000000000E-01   2.600001001444E+01
       1       1      22   4.254974631595E-01   2.597838696419E-03   3.000000000000E-01   2.600001001489E+01
       1       1      23   3.022281902792E-01   1.913609208919E-03   5.000000000000E-01   2.600001001522E+01
       1       1      24   1.566526772757E-01   1.075846944117E-03   3.000000000000E-01   2.600001001563E+01
       1       1      25   1.115905208197E-01   7.940389096613E-04   3.000000000000E-01   2.600001001577E+01
       1       1      26   7.956521033165E-02   5.863550071074E-04   5.000000000000E-01   2.600001001587E+01
       1       1      27   4.159837997283E-02   3.310115163236E-04   3.000000000000E-01   2.600001001600E+01
       1       1      28   2.975004831040E-02   2.446223328347E-04   3.000000000000E-01   2.600001001604E+01
       1       1      29   2.129743940555E-02   1.808383501534E-04   5.000000000000E-01   2.600001001607E+01
       1       1      30   1.124046383328E-02   1.023492262019E-04   3.000000000000E-01   2.600001001612E+01
       1       1      31   8.073686425515E-03   7.571854302315E-05   3.000000000000E-01   2.600001001612E+01
       1       1      32   5.804864208891E-03   5.602632050260E-05   5.000000000000E-01   2.600001001613E+01
       1       1      33   3.093885962051E-03   3.175787312248E-05   3.000000000000E-01   2.600001001615E+01
       1       1      34   2.232242774802E-03   2.351139969877E-05   3.000000000000E-01   2.600001001616E+01
       1       1      35   1.612390955107E-03   1.740961527414E-05   5.000000000000E-01   2.600001001615E+01
       1       1      36   8.682079886658E-04   9.882205550000E-06   3.000000000000E-01   2.600001001616E+01
       1       1      37   6.291827144180E-04   7.320159856970E-06   3.000000000000E-01   2.600001001616E+01
       1       1      38   4.565228328203E-04   5.423541457376E-06   5.000000000000E-01   2.600001001616E+01
       1       1      39   2.483480630177E-04   3.082907594032E-06   3.000000000000E-01   2.600001001616E+01
       1       1      40   1.808369539745E-04   2.285271812737E-06   3.000000000000E-01   2.600001001616E+01
       1       1      41   1.317987395688E-04   1.694361494276E-06   5.000000000000E-01   2.600001001617E+01
       1       1      42   7.250827907227E-05   9.647348359593E-07   3.000000000000E-01   2.600001001616E+01
       1       1      43   5.303367195333E-05   7.156563310502E-07   3.000000000000E-01   2.600001001616E+01
       2       1       1   5.077578229569E+03   2.470955879799E+01   3.000000000000E-01   2.600000002473E+01
       2       1       2   3.202704239662E+03   1.211163908617E+01   3.000000000000E-01   2.600000102595E+01
       2       1       3   2.026314445844E+03   5.985515103141E+00   3.000000000000E-01   2.600000550947E+01
       2       1       4   1.338266550098E+03   3.998755350572E+00   3.000000000000E-01   2.600000708701E+01
       2       1       5   8.875512769689E+02   2.735574148751E+00   3.000000000000E-01   2.600000799773E+01
       2       1       6   5.896062220189E+02   1.878772865426E+00   3.000000000000E-01   2.600000863274E+01
       2       1       7   3.924864833184E+02   1.296532032154E+00   3.000000000000E-01   2.600000907509E+01
       2       1       8   2.617889127528E+02   8.972028315213E-01   3.000000000000E-01   2.600000937764E+01
       2       1       9   1.749843213964E+02   6.213179066869E-01   3.000000000000E-01   2.600000958124E+01
       2       1      10   1.176857191355E+02   4.317680638254E-01   3.000000000000E-01   2.600000971724E+01
       2       1      11   8.053836163559E+01   3.034943109326E-01   5.000000000000E-01   2.600000980783E+01
       2       1      12   3.920893288512E+01   1.571545330127E-01   3.000000000000E-01   2.600000990867E+01
       2       1      13   2.729904146203E+01   1.122759996246E-01   3.000000000000E-01   2.600000993572E+01
       2       1      14   1.904526211259E+01   8.036209018142E-02   5.000000000000E-01   2.600000995399E+01
       2       1      15   9.501032342012E+00   4.262584291263E-02   3.000000000000E-01   2.600000997482E+01
       2       1      16   6.657974402572E+00   3.070685976040E-02   3.000000000000E-01   2.600000998085E+01
       2       1      17   4.670132846345E+00   2.216670828559E-02   5.000000000000E-01   2.600000998508E+01
       2       1      18   2.356588252973E+00   1.198786972822E-02   3.000000000000E-01   2.600000999008E+01
       2       1      19   1.659691260869E+00   8.720810280170E-03   3.000000000000E-01   2.600000999165E+01
       2       1      20   1.170527158600E+00   6.360631621135E-03   5.000000000000E-01   2.600000999279E+01
       2       1      21   5.994869917381E-01   3.528438059588E-03   3.000000000000E-01   2.600000999416E+01
       2       1      22   4.254998764620E-01   2.597989637978E-03   3.000000000000E-01   2.600000999461E+01
       2       1      23   3.022303500312E-01   1.913726192926E-03   5.000000000000E-01   2.600000999494E+01
       2       1      24   1.566543427905E-01   1.075919127826E-03   3.000000000000E-01   2.600000999535E+01
       2       1      25   1.115918601492E-01   7.940932276654E-04   3.000000000000E-01   2.600000999549E+01
       2       1      26   7.956631836031E-02   5.863969380081E-04   5.000000000000E-01   2.600000999559E+01
       2       1      27   4.159915112092E-02   3.310373257499E-04   3.000000000000E-01   2.600000999571E+01
       2       1      28   2.975067821151E-02   2.446423916961E-04   3.000000000000E-01   2.600000999576E+01
       2       1      29   2.129795564425E-02   1.808540266182E-04   5.000000000000E-01   2.600000999579E+01
       2       1      30   1.124080030703E-02   1.023587017948E-04   3.000000000000E-01   2.600000999583E+01
       2       1      31   8.073953426800E-03   7.572584303172E-05   3.000000000000E-01   2.600000999584E+01
       2       1      32   5.805079253273E-03   5.603202050794E-05   5.000000000000E-01   2.600000999585E+01
       2       1      33   3.094023949775E-03   3.176134631312E-05   3.000000000000E-01   2.600000999586E+01
       2       1      34   2.232349595132E-03   2.351403839719E-05   3.000000000000E-01   2.600000999586E+01
       2       1      35   1.612477159309E-03   1.741168977609E-05   5.000000000000E-01   2.600000999586E+01
       2       1      36   8.682595053392E-04   9.883422732160E-06   3.000000000000E-01   2.600000999587E+01
       2       1      37   6.292281407626E-04   7.321182337869E-06   3.000000000000E-01   2.600000999587E+01
       2       1      38   4.565532573483E-04   5.424238913220E-06   5.000000000000E-01   2.600000999587E+01
       2       1      39   2.483645728371E-04   3.083278519316E-06   3.000000000000E-01   2.600000999587E+01
       2       1      40   1.808559371725E-04   2.285666704958E-06   3.000000000000E-01   2.600000999587E+01
       2       1      41   1.318125616116E-04   1.694653381169E-06   5.000000000000E-01   2.600000999588E+01
       2       1      42   7.251350901248E-05   9.648431315262E-07   3.000000000000E-01   2.600000999587E+01
       2       1      43   5.304129297623E-05   7.158067568514E-07   3.000000000000E-01   2.600000999588E+01
       3       1       1   5.077691805405E+03   2.471182355498E+01   3.000000000000E-01   2.600000002368E+01
       3       1       2   3.202386548723E+03   1.210370791395E+01   3.000000000000E-01   2.600000098362E+01
       3       1       3   2.026206399953E+03   5.984386368407E+00   3.000000000000E-01   2.600000528349E+01
       3       1       4   1.338295384404E+03   4.000843244896E+00   3.000000000000E-01   2.600000679096E+01
       3       1       5   8.875904966276E+02   2.737639372286E+00   3.000000000000E-01   2.600000765827E+01
       3       1       6   5.896420241110E+02   1.880486633557E+00   3.000000000000E-01   2.600000826410E+01
       3       1       7   3.925098313992E+02   1.297679645459E+00   3.000000000000E-01   2.600000868565E+01
       3       1       8   2.618056707176E+02   8.980122917918E-01   3.000000000000E-01   2.600000897365E+01
       3       1       9   1.749955365264E+02   6.218611168002E-01   3.000000000000E-01   2.600000916721E+01
       3       1      10   1.176942543325E+02   4.321762402623E-01   3.000000000000E-01   2.600000929635E+01
       3       1      11   8.054473268626E+01   3.037911660544E-01   5.000000000000E-01   2.600000938226E+01
       3       1      12   3.921343547318E+01   1.573730791194E-01   3.000000000000E-01   2.600000947777E+01
       3       1      13   2.730193744030E+01   1.124262848380E-01   3.000000000000E-01   2.600000950331E+01
       3       1      14   1.904727033429E+01   8.046907818904E-02   5.000000000000E-01   2.600000952053E+01
       3       1      15   9.501921250087E+00   4.268048445289E-02   3.000000000000E-01   2.600000954015E+01
       3       1      16   6.658542635585E+00   3.074510439487E-02   3.000000000000E-01   2.600000954581E+01
       3       1      17   4.670472194564E+00   2.219279074465E-02   5.000000000000E-01   2.600000954979E+01
       3       1      18   2.356764047404E+00   1.200202053192E-02   3.000000000000E-01   2.600000955447E+01
       3       1      19   1.659793924630E+00   8.730517497322E-03   3.000000000000E-01   2.600000955594E+01
       3       1      20   1.170605627645E+00   6.367859590526E-03   5.000000000000E-01   2.600000955700E+01
       3       1      21   5.995334175628E-01   3.532543367166E-03   3.000000000000E-01   2.600000955828E+01
       3       1      22   4.255376576764E-01   2.600988464614E-03   3.000000000000E-01   2.600000955871E+01
       3       1      23   3.022661273055E-01   1.916054471914E-03   5.000000000000E-01   2.600000955901E+01
       3       1      24   1.566839160673E-01   1.077361054782E-03   3.000000000000E-01   2.600000955940E+01
       3       1      25   1.116159196908E-01   7.951771428256E-04   3.000000000000E-01   2.600000955952E+01
       3       1      26   7.958661461323E-02   5.872358277691E-04   5.000000000000E-01   2.600000955962E+01
       3       1      27   4.161365396981E-02   3.315552635752E-04   3.000000000000E-01   2.600000955974E+01
       3       1      28   2.976296337028E-02   2.450520220325E-04   3.000000000000E-01   2.600000955977E+01
       3       1      29   2.130792278681E-02   1.811709354791E-04   5.000000000000E-01   2.600000955980E+01
       3       1      30   1.124733822436E-02   1.025499068467E-04   3.000000000000E-01   2.600000955984E+01
       3       1      31   8.079224633085E-03   7.587453843805E-05   3.000000000000E-01   2.600000955985E+01
       3       1      32   5.809295208705E-03   5.614728458092E-05   5.000000000000E-01   2.600000955986E+01
       3       1      33   3.096762076640E-03   3.183192587237E-05   3.000000000000E-01   2.600000955987E+01
       3       1      34   2.234525969482E-03   2.356859193293E-05   3.000000000000E-01   2.600000955988E+01
       3       1      35   1.614186598206E-03   1.745369796727E-05   5.000000000000E-01   2.600000955988E+01
       3       1      36   8.693565536784E-04   9.909302205908E-06   3.000000000000E-01   2.600000955988E+01
       3       1      37   6.300892960367E-04   7.341097134234E-06   3.000000000000E-01   2.600000955989E+01
       3       1      38   4.572263260020E-04   5.439555686064E-06   5.000000000000E-01   2.600000955989E+01
       3       1      39   2.487838451261E-04   3.092504456573E-06   3.000000000000E-01   2.600000955989E+01
       3       1      40   1.811819353079E-04   2.292732561014E-06   3.000000000000E-01   2.600000955989E+01
       3       1      41   1.320656403359E-04   1.700056778475E-06   5.000000000000E-01   2.600000955989E+01
       3       1      42   7.267088151058E-05   9.681090096844E-07   3.000000000000E-01   2.600000955989E+01
       3       1      43   5.316081964384E-05   7.182764864761E-07   3.000000000000E-01   2.600000955989E+01
       4       1       1   5.077709033324E+03   2.471217396211E+01   3.000000000000E-01   2.600000002351E+01
       4       1       2   3.202338854337E+03   1.210251601287E+01   3.000000000000E-01   2.600000097705E+01
       4       1       3   2.026188047255E+03   5.984175165211E+00   3.000000000000E-01   2.600000524874E+01
       4       1       4   1.338298134181E+03   4.001125972873E+00   3.000000000000E-01   2.600000674517E+01
       4       1       5   8.875952757980E+02   2.737928390281E+00   3.000000000000E-01   2.600000760617E+01
       4       1       6   5.896466539379E+02   1.880729338401E+00   3.000000000000E-01   2.600000820753E+01
       4       1       7   3.925128029891E+02   1.297843228964E+00   3.000000000000E-01   2.600000862589E+01
       4       1       8   2.618078645443E+02   8.981316860982E-01   3.000000000000E-01   2.600000891165E+01
       4       1       9   1.749969247614E+02   6.219381427644E-01   3.000000000000E-01   2.600000910368E+01
       4       1      10   1.176952745081E+02   4.322334724285E-01   3.000000000000E-01   2.600000923176E+01
       4       1      11   8.054553815156E+01   3.038349444443E-01   5.000000000000E-01   2.600000931695E+01
       4       1      12   3.921396139247E+01   1.574029084444E-01   3.000000000000E-01   2.600000941164E+01
       4       1      13   2.730223991651E+01   1.124462583584E-01   3.000000000000E-01   2.600000943695E+01
       4       1      14   1.904746932982E+01   8.048312070619E-02   5.000000000000E-01   2.600000945400E+01
       4       1      15   9.501984163766E+00   4.268732997001E-02   3.000000000000E-01   2.600000947343E+01
       4       1      16   6.658571136652E+00   3.074976752963E-02   3.000000000000E-01   2.600000947904E+01
       4       1      17   4.670476188825E+00   2.219583011160E-02   5.000000000000E-01   2.600000948297E+01
       4       1      18   2.356759235238E+00   1.200357631980E-02   3.000000000000E-01   2.600000948762E+01
       4       1      19   1.659784623097E+00   8.731529937114E-03   3.000000000000E-01   2.600000948907E+01
       4       1      20   1.170597434286E+00   6.368594754559E-03   5.000000000000E-01   2.600000949011E+01
       4       1      21   5.995261793798E-01   3.532928267264E-03   3.000000000000E-01   2.600000949139E+01
       4       1      22   4.255325830457E-01   2.601262030403E-03   3.000000000000E-01   2.600000949180E+01
       4       1      23   3.022634690809E-01   1.916271373594E-03   5.000000000000E-01   2.600000949211E+01
       4       1      24   1.566836868675E-01   1.077499671895E-03   3.000000000000E-01   2.600000949249E+01
       4       1      25   1.116160294177E-01   7.952810868492E-04   3.000000000000E-01   2.600000949261E+01
       4       1      26   7.958706295600E-02   5.873180101662E-04   5.000000000000E-01   2.600000949270E+01
       4       1      27   4.161434060681E-02   3.316078191805E-04   3.000000000000E-01   2.600000949282E+01
       4       1      28   2.976369400009E-02   2.450946136740E-04   3.000000000000E-01   2.600000949286E+01
       4       1      29   2.130859456643E-02   1.812044801124E-04   5.000000000000E-01   2.600000949289E+01
       4       1      30   1.124784339919E-02   1.025704926767E-04   3.000000000000E-01   2.600000949292E+01
       4       1      31   8.079670724118E-03   7.589098235602E-05   3.000000000000E-01   2.600000949294E+01
       4       1      32   5.809667598113E-03   5.616012956332E-05   5.000000000000E-01   2.600000949295E+01
       4       1      33   3.097026359866E-03   3.184001434878E-05   3.000000000000E-01   2.600000949296E+01
       4       1      34   2.234742881289E-03   2.357491327913E-05   3.000000000000E-01   2.600000949296E+01
       4       1      35   1.614363347850E-03   1.745864220623E-05   5.000000000000E-01   2.600000949297E+01
       4       1      36   8.694760957291E-04   9.912419981001E-06   3.000000000000E-01   2.600000949297E+01
       4       1      37   6.301818955270E-04   7.343457516721E-06   3.000000000000E-01   2.600000949297E+01
       4       1      38   4.573019142449E-04   5.441418997335E-06   5.000000000000E-01   2.600000949297E+01
       4       1      39   2.488340111538E-04   3.093675436976E-06   3.000000000000E-01   2.600000949297E+01
       4       1      40   1.812190636099E-04   2.293592153258E-06   3.000000000000E-01   2.600000949297E+01
       4       1      41   1.320954264095E-04   1.700729429581E-06   5.000000000000E-01   2.600000949297E+01
       4       1      42   7.269167401735E-05   9.685536317509E-07   3.000000000000E-01   2.600000949297E+01
       4       1      43   5.317775477648E-05   7.186388824003E-07   3.000000000000E-01   2.600000949297E+01
       5       1       1   5.077712320968E+03   2.471224784934E+01   3.000000000000E-01   2.600000002347E+01
       5       1       2   3.202330633100E+03   1.210230892223E+01   3.000000000000E-01   2.600000097570E+01
       5       1       3   2.026182482626E+03   5.984092098804E+00   3.000000000000E-01   2.600000524184E+01
       5       1       4   1.338297317009E+03   4.001151742329E+00   3.000000000000E-01   2.600000673609E+01
       5       1       5   8.875952319223E+02   2.737962960836E+00   3.000000000000E-01   2.600000759584E+01
       5       1       6   5.896468696067E+02   1.880760727617E+00   3.000000000000E-01   2.600000819630E+01
       5       1       7   3.925129001047E+02   1.297865515444E+00   3.000000000000E-01   2.600000861402E+01
       5       1       8   2.618079358483E+02   8.981480949256E-01   3.000000000000E-01   2.600000889934E+01
       5       1       9   1.749969340272E+02   6.219483402475E-01   3.000000000000E-01   2.600000909105E+01
       5       1      10   1.176952447743E+02   4.322404701783E-01   3.000000000000E-01   2.600000921892E+01
       5       1      11   8.054551185263E+01   3.038398674020E-01   5.000000000000E-01   2.600000930397E+01
       5       1      12   3.921392992616E+01   1.574057786004E-01   3.000000000000E-01   2.600000939849E+01
       5       1      13   2.730218639113E+01   1.124477395319E-01   3.000000000000E-01   2.600000942375E+01
       5       1      14   1.904742163991E+01   8.048400445659E-02   5.000000000000E-01   2.600000944078E+01
       5       1      15   9.501938220246E+00   4.268746337665E-02   3.000000000000E-01   2.600000946017E+01
       5       1      16   6.658530218768E+00   3.074973618373E-02   3.000000000000E-01   2.600000946576E+01
       5       1      17   4.670438910225E+00   2.219567117096E-02   5.000000000000E-01   2.600000946969E+01
       5       1      18   2.356733202318E+00   1.200340018456E-02   3.000000000000E-01   2.600000947432E+01
       5       1      19   1.659763051427E+00   8.731356012884E-03   3.000000000000E-01   2.600000947577E+01
       5       1      20   1.170579895357E+00   6.368447186253E-03   5.000000000000E-01   2.600000947681E+01
       5       1      21   5.995134918774E-01   3.532813159924E-03   3.000000000000E-01   2.600000947808E+01
       5       1      22   4.255230673355E-01   2.601170669255E-03   3.000000000000E-01   2.600000947850E+01
       5       1      23   3.022565759616E-01   1.916205067138E-03   5.000000000000E-01   2.600000947880E+01
       5       1      24   1.566799218272E-01   1.077462889142E-03   3.000000000000E-01   2.600000947918E+01
       5       1      25   1.116132644653E-01   7.952533389968E-04   3.000000000000E-01   2.600000947930E+01
       5       1      26   7.958507925831E-02   5.872982586923E-04   5.000000000000E-01   2.600000947940E+01
       5       1      27   4.161327721392E-02   3.315973114453E-04   3.000000000000E-01   2.600000947951E+01
       5       1      28   2.976295217776E-02   2.450875619907E-04   3.000000000000E-01   2.600000947955E+01
       5       1      29   2.130806818447E-02   1.811995792839E-04   5.000000000000E-01   2.600000947958E+01
       5       1      30   1.124756319345E-02   1.025679181944E-04   3.000000000000E-01   2.600000947962E+01
       5       1      31   8.079474326390E-03   7.588924987879E-05   3.000000000000E-01   2.600000947963E+01
       5       1      32   5.809530808876E-03   5.615897669121E-05   5.000000000000E-01   2.600000947964E+01
       5       1      33   3.096957085536E-03   3.183948634151E-05   3.000000000000E-01   2.600000947965E+01
       5       1      34   2.234692673584E-03   2.357453202639E-05   3.000000000000E-01   2.600000947966E+01
       5       1      35   1.614328617574E-03   1.745839795485E-05   5.000000000000E-01   2.600000947966E+01
       5       1      36   8.694606894481E-04   9.912349671437E-06   3.000000000000E-01   2.600000947966E+01
       5       1      37   6.301708599316E-04   7.343409222690E-06   3.000000000000E-01   2.600000947966E+01
       5       1      38   4.572953983995E-04   5.441415437663E-06   5.000000000000E-01   2.600000947966E+01
       5       1      39   2.488289453802E-04   3.093642091430E-06   3.000000000000E-01   2.600000947967E+01
       5       1      40   1.812161628143E-04   2.293582147093E-06   3.000000000000E-01   2.600000947966E+01
       5       1      41   1.320976326819E-04   1.700805049879E-06   5.000000000000E-01   2.600000947967E+01
       5       1      42   7.269120789684E-05   9.685603248197E-07   3.000000000000E-01   2.600000947966E+01
       5       1      43   5.317540669604E-05   7.186015613768E-07   3.000000000000E-01   2.600000947967E+01
       6       1       1   5.077811400595E+03   2.471447382536E+01   3.000000000000E-01   2.600000002241E+01
       6       1       2   3.202080269379E+03   1.209600729615E+01   3.000000000000E-01   2.600000093482E+01
       6       1       3   2.026011844804E+03   5.981529026281E+00   3.000000000000E-01   2.600000503309E+01
       6       1       4   1.338270860760E+03   4.001891964724E+00   3.000000000000E-01   2.600000646156E+01
       6       1       5   8.875925889426E+02   2.738978458244E+00   3.000000000000E-01   2.600000728351E+01
       6       1       6   5.896524465649E+02   1.881687892658E+00   3.000000000000E-01   2.600000785709E+01
       6       1       7   3.925152146674E+02   1.298528673434E+00   3.000000000000E-01   2.600000825561E+01
       6       1       8   2.618104715417E+02   8.986486901044E-01   3.000000000000E-01   2.600000852745E+01
       6       1       9   1.749972895254E+02   6.222737730038E-01   3.000000000000E-01   2.600000870984E+01
       6       1      10   1.176940167552E+02   4.324458856224E-01   3.000000000000E-01   2.600000883132E+01
       6       1      11   8.054488230191E+01   3.039964842877E-01   5.000000000000E-01   2.600000891199E+01
       6       1      12   3.921278505885E+01   1.574882224611E-01   3.000000000000E-01   2.600000900150E+01
       6       1      13   2.730040510471E+01   1.124889469214E-01   3.000000000000E-01   2.600000902534E+01
       6       1      14   1.904585359312E+01   8.050794745169E-02   5.000000000000E-01   2.600000904137E+01
       6       1      15   9.500463274473E+00   4.268966779318E-02   3.000000000000E-01   2.600000905960E+01
       6       1      16   6.657224152422E+00   3.074734537578E-02   3.000000000000E-01   2.600000906484E+01
       6       1      17   4.669255170858E+00   2.218970825883E-02   5.000000000000E-01   2.600000906851E+01
       6       1      18   2.355912337203E+00   1.199739606771E-02   3.000000000000E-01   2.600000907284E+01
       6       1      19   1.659080853360E+00   8.725513461531E-03   3.000000000000E-01   2.600000907419E+01
       6       1      20   1.170025334853E+00   6.363526814108E-03   5.000000000000E-01   2.600000907517E+01
       6       1      21   5.991123790985E-01   3.529027194401E-03   3.000000000000E-01   2.600000907635E+01
       6       1      22   4.252221981976E-01   2.598177701744E-03   3.000000000000E-01   2.600000907673E+01
       6       1      23   3.020381351306E-01   1.914023745182E-03   5.000000000000E-01   2.600000907702E+01
       6       1      24   1.565602699346E-01   1.076247837737E-03   3.000000000000E-01   2.600000907737E+01
       6       1      25   1.115252051924E-01   7.943351084598E-04   3.000000000000E-01   2.600000907748E+01
       6       1      26   7.952176902321E-02   5.866415399791E-04   5.000000000000E-01   2.600000907757E+01
       6       1      27   4.157926810511E-02   3.312467833659E-04   3.000000000000E-01   2.600000907768E+01
       6       1      28   2.973890990676E-02   2.448453226496E-04   3.000000000000E-01   2.600000907772E+01
       6       1      29   2.129096921359E-02   1.810301192204E-04   5.000000000000E-01   2.600000907775E+01
       6       1      30   1.123842612229E-02   1.024781092681E-04   3.000000000000E-01   2.600000907778E+01
       6       1      31   8.073070832634E-03   7.582840058919E-05   3.000000000000E-01   2.600000907779E+01
       6       1      32   5.805038972519E-03   5.611771054257E-05   5.000000000000E-01   2.600000907779E+01
       6       1      33   3.094653926307E-03   3.181974479606E-05   3.000000000000E-01   2.600000907781E+01
       6       1      34   2.233094284059E-03   2.356163297857E-05   3.000000000000E-01   2.600000907781E+01
       6       1      35   1.613227180563E-03   1.745012618174E-05   5.000000000000E-01   2.600000907782E+01
       6       1      36   8.689376647682E-04   9.909278450533E-06   3.000000000000E-01   2.600000907782E+01
       6       1      37   6.298208241206E-04   7.341748303878E-06   3.000000000000E-01   2.600000907781E+01
       6       1      38   4.570601093765E-04   5.440566555261E-06   5.000000000000E-01   2.600000907782E+01
       6       1      39   2.487284603295E-04   3.093669796829E-06   3.000000000000E-01   2.600000907782E+01
       6       1      40   1.811514851383E-04   2.293759936930E-06   3.000000000000E-01   2.600000907782E+01
       6       1      41   1.320542145603E-04   1.701002988741E-06   5.000000000000E-01   2.600000907782E+01
       6       1      42   7.267955964156E-05   9.688747562265E-07   3.000000000000E-01   2.600000907782E+01
       6       1      43   5.317376220523E-05   7.189660702751E-07   3.000000000000E-01   2.600000907782E+01
