# outer_iteration site inner_iteration residual_unweighted residual_integrated beta q_integrated
       2       1      11   8.050424256177E+01   3.027963006832E-01   5.000000000000E-01   2.600000977797E+01
       2       1      12   3.917660797804E+01   1.563424201802E-01   3.000000000000E-01   2.600000987687E+01
       2       1      13   2.727004087850E+01   1.115671332970E-01   3.000000000000E-01   2.600000990321E+01
       2       1      14   1.902111836270E+01   7.977468935639E-02   5.000000000000E-01   2.600000992093E+01
       2       1      15   9.482391689600E+00   4.219390569865E-02   3.000000000000E-01   2.600000994105E+01
       2       1      16   6.642152530656E+00   3.034932787399E-02   3.000000000000E-01   2.600000994682E+01
       2       1      17   4.656453000305E+00   2.186674508535E-02   5.000000000000E-01   2.600000995086E+01
       2       1      18   2.346712634591E+00   1.178022999764E-02   3.000000000000E-01   2.600000995562E+01
       2       1      19   1.651350946295E+00   8.549442007863E-03   3.000000000000E-01   2.600000995709E+01
       2       1      20   1.163594135779E+00   6.222037485809E-03   5.000000000000E-01   2.600000995815E+01
       2       1      21   5.940690989634E-01   3.429869198352E-03   3.000000000000E-01   2.600000995943E+01
       2       1      22   4.212089121639E-01   2.519794887586E-03   3.000000000000E-01   2.600000995986E+01
       2       1      23   2.988755367430E-01   1.852611698703E-03   5.000000000000E-01   2.600000996017E+01
       2       1      24   1.545149027601E-01   1.037012530172E-03   3.000000000000E-01   2.600000996054E+01
       2       1      25   1.099288077090E-01   7.638241384140E-04   3.000000000000E-01   2.600000996067E+01
       2       1      26   7.827631312742E-02   5.629152017654E-04   5.000000000000E-01   2.600000996076E+01
       2       1      27   4.079456461271E-02   3.164379024307E-04   3.000000000000E-01   2.600000996088E+01
       2       1      28   2.913153035403E-02   2.334162624099E-04   3.000000000000E-01   2.600000996091E+01
       2       1      29   2.082116263341E-02   1.722077112443E-04   5.000000000000E-01   2.600000996095E+01
       2       1      30   1.094669571608E-02   9.704579226012E-05   3.000000000000E-01   2.600000996098E+01
       2       1      31   7.848393870541E-03   7.165726222368E-05   3.000000000000E-01   2.600000996100E+01
       2       1      32   5.632467551633E-03   5.291883232715E-05   5.000000000000E-01   2.600000996100E+01
       2       1      33   2.988574986616E-03   2.986814422760E-05   3.000000000000E-01   2.600000996101E+01
       2       1      34   2.151685913564E-03   2.206927476802E-05   3.000000000000E-01   2.600000996101E+01
       2       1      35   1.550736621829E-03   1.630917658171E-05   5.000000000000E-01   2.600000996102E+01
       2       1      36   8.309024937032E-04   9.218375206304E-06   3.000000000000E-01   2.600000996102E+01
       2       1      37   6.007568923736E-04   6.815191176796E-06   3.000000000000E-01   2.600000996103E+01
       2       1      38   4.348002773513E-04   5.039040055029E-06   5.000000000000E-01   2.600000996102E+01
       2       1      39   2.352250645833E-04   2.851927397639E-06   3.000000000000E-01   2.600000996102E+01
       2       1      40   1.707979700487E-04   2.109892444991E-06   3.000000000000E-01   2.600000996102E+01
       2       1      41   1.241902083871E-04   1.561055327091E-06   5.000000000000E-01   2.600000996103E+01
       2       1      42   6.783310192848E-05   8.847935663554E-07   3.000000000000E-01   2.600000996102E+01
       2       1      43   4.954242616546E-05   6.551745880112E-07   3.000000000000E-01   2.600000996103E+01
       3       1       1   5.077248827958E+03   2.470072296712E+01   3.000000000000E-01   2.600000002501E+01
       3       1       2   3.202998948327E+03   1.212003529849E+01   3.000000000000E-01   2.600000101926E+01
       3       1       3   2.026261382770E+03   5.984983747810E+00   3.000000000000E-01   2.600000548960E+01
       3       1       4   1.338159326202E+03   3.996863747044E+00   3.000000000000E-01   2.600000706545E+01
       3       1       5   8.874494186968E+02   2.733596030955E+00   3.000000000000E-01   2.600000796822E+01
       3       1       6   5.895171102183E+02   1.876911344641E+00   3.000000000000E-01   2.600000859799E+01
       3       1       7   3.924181627822E+02   1.295329425254E+00   3.000000000000E-01   2.600000903594E+01
       3       1       8   2.617346777118E+02   8.963276497864E-01   3.000000000000E-01   2.600000933492E+01
       3       1       9   1.749391822771E+02   6.205913936975E-01   3.000000000000E-01   2.600000953570E+01
       3       1      10   1.176455527020E+02   4.310424396229E-01   3.000000000000E-01   2.600000966949E+01
       3       1      11   8.050372274867E+01   3.027952205097E-01   5.000000000000E-01   2.600000975839E+01
       3       1      12   3.917616691541E+01   1.563378659414E-01   3.000000000000E-01   2.600000985703E+01
       3       1      13   2.726962953763E+01   1.115621321693E-01   3.000000000000E-01   2.600000988331E+01
       3       1      14   1.902079311593E+01   7.977050252565E-02   5.000000000000E-01   2.600000990097E+01
       3       1      15   9.482154640746E+00   4.219060214364E-02   3.000000000000E-01   2.600000992103E+01
       3       1      16   6.641957188424E+00   3.034656380393E-02   3.000000000000E-01   2.600000992679E+01
       3       1      17   4.656288589168E+00   2.186436352065E-02   5.000000000000E-01   2.600000993082E+01
       3       1      18   2.346605869033E+00   1.177867283285E-02   3.000000000000E-01   2.600000993556E+01
       3       1      19   1.651264295391E+00   8.548163828767E-03   3.000000000000E-01   2.600000993703E+01
       3       1      20   1.163526837619E+00   6.221052733043E-03   5.000000000000E-01   2.600000993809E+01
       3       1      21   5.940201744293E-01   3.429195789413E-03   3.000000000000E-01   2.600000993937E+01
       3       1      22   4.211723357170E-01   2.519282473591E-03   3.000000000000E-01   2.600000993979E+01
       3       1      23   2.988486909275E-01   1.852233612836E-03   5.000000000000E-01   2.600000994009E+01
       3       1      24   1.544998982888E-01   1.036798720135E-03   3.000000000000E-01   2.600000994047E+01
       3       1      25   1.099177286784E-01   7.636645785256E-04   3.000000000000E-01   2.600000994060E+01
       3       1      26   7.826823186190E-02   5.627985023740E-04   5.000000000000E-01   2.600000994068E+01
       3       1      27   4.079012428829E-02   3.163733753510E-04   3.000000000000E-01   2.600000994080E+01
       3       1      28   2.912829157727E-02   2.333692718604E-04   3.000000000000E-01   2.600000994084E+01
       3       1      29   2.081881245795E-02   1.721736031803E-04   5.000000000000E-01   2.600000994087E+01
       3       1      30   1.094541067714E-02   9.702704953876E-05   3.000000000000E-01   2.600000994091E+01
       3       1      31   7.847455746434E-03   7.164361981133E-05   3.000000000000E-01   2.600000994092E+01
       3       1      32   5.631792287158E-03   5.290902913496E-05   5.000000000000E-01   2.600000994092E+01
       3       1      33   2.988208582612E-03   2.986283054028E-05   3.000000000000E-01   2.600000994094E+01
       3       1      34   2.151421513691E-03   2.206546679298E-05   3.000000000000E-01   2.600000994094E+01
       3       1      35   1.550546053349E-03   1.630643654879E-05   5.000000000000E-01   2.600000994094E+01
       3       1      36   8.308010512481E-04   9.216934883041E-06   3.000000000000E-01   2.600000994095E+01
       3       1      37   6.006794286230E-04   6.814069982066E-06   3.000000000000E-01   2.600000994095E+01
       3       1      38   4.347521275220E-04   5.038383304381E-06   5.000000000000E-01   2.600000994095E+01
       3       1      39   2.351939607602E-04   2.851481762923E-06   3.000000000000E-01   2.600000994095E+01
       3       1      40   1.707736511460E-04   2.109529926614E-06   3.000000000000E-01   2.600000994095E+01
       3       1      41   1.241772178003E-04   1.560882420972E-06   5.000000000000E-01   2.600000994095E+01
       3       1      42   6.782751815697E-05   8.847334127544E-07   3.000000000000E-01   2.600000994095E+01
       3       1      43   4.953659825415E-05   6.550972336689E-07   3.000000000000E-01   2.600000994095E+01
       4       1       1   5.077255498147E+03   2.470089489041E+01   3.000000000000E-01   2.600000002495E+01
       4       1       2   3.202985383955E+03   1.211969738210E+01   3.000000000000E-01   2.600000101722E+01
       4       1       3   2.026244595297E+03   5.984690860959E+00   3.000000000000E-01   2.600000547951E+01
       4       1       4   1.338153952701E+03   3.996815672426E+00   3.000000000000E-01   2.600000705197E+01
       4       1       5   8.874465161817E+02   2.733585741884E+00   3.000000000000E-01   2.600000795283E+01
       4       1       6   5.895154466177E+02   1.876912380173E+00   3.000000000000E-01   2.600000858127E+01
       4       1       7   3.924170540002E+02   1.295342409246E+00   3.000000000000E-01   2.600000901825E+01
       4       1       8   2.617339533240E+02   8.963400692904E-01   3.000000000000E-01   2.600000931656E+01
       4       1       9   1.749385242931E+02   6.205974624736E-01   3.000000000000E-01   2.600000951686E+01
       4       1      10   1.176448931335E+02   4.310432982054E-01   3.000000000000E-01   2.600000965034E+01
       4       1      11   8.050319434331E+01   3.027938857450E-01   5.000000000000E-01   2.600000973901E+01
       4       1      12   3.917571665220E+01   1.563330487148E-01   3.000000000000E-01   2.600000983741E+01
       4       1      13   2.726921093907E+01   1.115569305541E-01   3.000000000000E-01   2.600000986360E+01
       4       1      14   1.902046240481E+01   7.976616601648E-02   5.000000000000E-01   2.600000988122E+01
       4       1      15   9.481914162755E+00   4.218720936612E-02   3.000000000000E-01   2.600000990123E+01
       4       1      16   6.641759180803E+00   3.034373222065E-02   3.000000000000E-01   2.600000990696E+01
       4       1      17   4.656122064785E+00   2.186193039599E-02   5.000000000000E-01   2.600000991098E+01
       4       1      18   2.346497769475E+00   1.177708464125E-02   3.000000000000E-01   2.600000991570E+01
       4       1      19   1.651176593258E+00   8.546861944039E-03   3.000000000000E-01   2.600000991717E+01
       4       1      20   1.163458715333E+00   6.220049843528E-03   5.000000000000E-01   2.600000991823E+01
       4       1      21   5.939706624122E-01   3.428510806407E-03   3.000000000000E-01   2.600000991951E+01
       4       1      22   4.211353123225E-01   2.518761289408E-03   3.000000000000E-01   2.600000991992E+01
       4       1      23   2.988215091195E-01   1.851848947453E-03   5.000000000000E-01   2.600000992022E+01
       4       1      24   1.544846941928E-01   1.036581029823E-03   3.000000000000E-01   2.600000992060E+01
       4       1      25   1.099065021009E-01   7.635021519086E-04   3.000000000000E-01   2.600000992072E+01
       4       1      26   7.826003946053E-02   5.626796486491E-04   5.000000000000E-01   2.600000992082E+01
       4       1      27   4.078561855213E-02   3.163075891728E-04   3.000000000000E-01   2.600000992093E+01
       4       1      28   2.912500338364E-02   2.333213244638E-04   3.000000000000E-01   2.600000992097E+01
       4       1      29   2.081643293128E-02   1.721389280671E-04   5.000000000000E-01   2.600000992100E+01
       4       1      30   1.094410092170E-02   9.700783038984E-05   3.000000000000E-01   2.600000992104E+01
       4       1      31   7.846500207660E-03   7.162963946377E-05   3.000000000000E-01   2.600000992105E+01
       4       1      32   5.631102367774E-03   5.289894825691E-05   5.000000000000E-01   2.600000992106E+01
       4       1      33   2.987834458039E-03   2.985736741587E-05   3.000000000000E-01   2.600000992107E+01
       4       1      34   2.151151930740E-03   2.206155896701E-05   3.000000000000E-01   2.600000992107E+01
       4       1      35   1.550351411218E-03   1.630361726972E-05   5.000000000000E-01   2.600000992107E+01
       4       1      36   8.306942179525E-04   9.215386600040E-06   3.000000000000E-01   2.600000992108E+01
       4       1      37   6.006050468791E-04   6.813013254187E-06   3.000000000000E-01   2.600000992108E+01
       4       1      38   4.346965143861E-04   5.037584764083E-06   5.000000000000E-01   2.600000992108E+01
       4       1      39   2.351679457251E-04   2.851131049990E-06   3.000000000000E-01   2.600000992108E+01
       4       1      40   1.707536820301E-04   2.109258211227E-06   3.000000000000E-01   2.600000992108E+01
       4       1      41   1.241618328441E-04   1.560664467194E-06   5.000000000000E-01   2.600000992108E+01
       4       1      42   6.781953796905E-05   8.846218247495E-07   3.000000000000E-01   2.600000992108E+01
       4       1      43   4.953021880848E-05   6.550065792430E-07   3.000000000000E-01   2.600000992108E+01
       5       1       1   5.077262112219E+03   2.470106590846E+01   3.000000000000E-01   2.600000002490E+01
       5       1       2   3.202971981276E+03   1.211936350619E+01   3.000000000000E-01   2.600000101520E+01
       5       1       3   2.026227771294E+03   5.984396657151E+00   3.000000000000E-01   2.600000546951E+01
       5       1       4   1.338148550638E+03   3.996766909781E+00   3.000000000000E-01   2.600000703864E+01
       5       1       5   8.874435531490E+02   2.733573530005E+00   3.000000000000E-01   2.600000793761E+01
       5       1       6   5.895137363752E+02   1.876911911631E+00   3.000000000000E-01   2.600000856472E+01
       5       1       7   3.924159134336E+02   1.295354439529E+00   3.000000000000E-01   2.600000900074E+01
       5       1       8   2.617332063834E+02   8.963518405674E-01   3.000000000000E-01   2.600000929838E+01
       5       1       9   1.749378497413E+02   6.206030692268E-01   3.000000000000E-01   2.600000949822E+01
       5       1      10   1.176442197102E+02   4.310437860985E-01   3.000000000000E-01   2.600000963138E+01
       5       1      11   8.050272659075E+01   3.027934159912E-01   5.000000000000E-01   2.600000971983E+01
       5       1      12   3.917525878532E+01   1.563280118171E-01   3.000000000000E-01   2.600000981798E+01
       5       1      13   2.726878615048E+01   1.115515514789E-01   3.000000000000E-01   2.600000984411E+01
       5       1      14   1.902012694960E+01   7.976169661566E-02   5.000000000000E-01   2.600000986167E+01
       5       1      15   9.481670716541E+00   4.218373785576E-02   3.000000000000E-01   2.600000988161E+01
       5       1      16   6.641558880893E+00   3.034084133248E-02   3.000000000000E-01   2.600000988734E+01
       5       1      17   4.655953731676E+00   2.185945220183E-02   5.000000000000E-01   2.600000989134E+01
       5       1      18   2.346388536029E+00   1.177546951843E-02   3.000000000000E-01   2.600000989605E+01
       5       1      19   1.651087992753E+00   8.545539387898E-03   3.000000000000E-01   2.600000989752E+01
       5       1      20   1.163389889924E+00   6.219031183826E-03   5.000000000000E-01   2.600000989857E+01
       5       1      21   5.939206428398E-01   3.427815665996E-03   3.000000000000E-01   2.600000989983E+01
       5       1      22   4.210979063956E-01   2.518232473028E-03   3.000000000000E-01   2.600000990025E+01
       5       1      23   2.987940397556E-01   1.851458562714E-03   5.000000000000E-01   2.600000990056E+01
       5       1      24   1.544693205356E-01   1.036359986662E-03   3.000000000000E-01   2.600000990093E+01
       5       1      25   1.098951452881E-01   7.633371632723E-04   3.000000000000E-01   2.600000990106E+01
       5       1      26   7.825175488641E-02   5.625589772449E-04   5.000000000000E-01   2.600000990115E+01
       5       1      27   4.078105208451E-02   3.162406034190E-04   3.000000000000E-01   2.600000990126E+01
       5       1      28   2.912166763980E-02   2.332725475621E-04   3.000000000000E-01   2.600000990130E+01
       5       1      29   2.081401631049E-02   1.721035100564E-04   5.000000000000E-01   2.600000990132E+01
       5       1      30   1.094277247671E-02   9.698824224639E-05   3.000000000000E-01   2.600000990136E+01
       5       1      31   7.845539898035E-03   7.161555106645E-05   3.000000000000E-01   2.600000990138E+01
       5       1      32   5.630403014393E-03   5.288867058455E-05   5.000000000000E-01   2.600000990138E+01
       5       1      33   2.987456143819E-03   2.985181961167E-05   3.000000000000E-01   2.600000990140E+01
       5       1      34   2.150873482579E-03   2.205748165781E-05   3.000000000000E-01   2.600000990140E+01
       5       1      35   1.550152164372E-03   1.630071398532E-05   5.000000000000E-01   2.600000990140E+01
       5       1      36   8.305904223721E-04   9.213897704981E-06   3.000000000000E-01   2.600000990140E+01
       5       1      37   6.005284927281E-04   6.811912309769E-06   3.000000000000E-01   2.600000990140E+01
       5       1      38   4.346418510964E-04   5.036802207834E-06   5.000000000000E-01   2.600000990140E+01
       5       1      39   2.351362027101E-04   2.850668612679E-06   3.000000000000E-01   2.600000990141E+01
       5       1      40   1.707328058681E-04   2.108962329692E-06   3.000000000000E-01   2.600000990141E+01
       5       1      41   1.241463288157E-04   1.560445572333E-06   5.000000000000E-01   2.600000990141E+01
       5       1      42   6.781017934801E-05   8.844876887529E-07   3.000000000000E-01   2.600000990141E+01
       5       1      43   4.952421100570E-05   6.549257325920E-07   3.000000000000E-01   2.600000990141E+01
       6       1       1   5.077318022199E+03   2.470247500550E+01   3.000000000000E-01   2.600000002441E+01
       6       1       2   3.202852767410E+03   1.211639598642E+01   3.000000000000E-01   2.600000099777E+01
       6       1       3   2.026099588322E+03   5.982196532273E+00   3.000000000000E-01   2.600000538243E+01
       6       1       4   1.338107739996E+03   3.996458172637E+00   3.000000000000E-01   2.600000692263E+01
       6       1       5   8.874220572078E+02   2.733550711222E+00   3.000000000000E-01   2.600000780530E+01
       6       1       6   5.895018384402E+02   1.876969360294E+00   3.000000000000E-01   2.600000842086E+01
       6       1       7   3.924080317083E+02   1.295492059737E+00   3.000000000000E-01   2.600000884864E+01
       6       1       8   2.617281284192E+02   8.964749217780E-01   3.000000000000E-01   2.600000914049E+01
       6       1       9   1.749330998586E+02   6.206683401268E-01   3.000000000000E-01   2.600000933633E+01
       6       1      10   1.176393670104E+02   4.310638030489E-01   3.000000000000E-01   2.600000946674E+01
       6       1      11   8.049937275455E+01   3.028012902107E-01   5.000000000000E-01   2.600000955330E+01
       6       1      12   3.917188947941E+01   1.562970751216E-01   3.000000000000E-01   2.600000964931E+01
       6       1      13   2.726561075600E+01   1.115154588425E-01   3.000000000000E-01   2.600000967481E+01
       6       1      14   1.901760830515E+01   7.973103141989E-02   5.000000000000E-01   2.600000969195E+01
       6       1      15   9.479820702231E+00   4.215885140969E-02   3.000000000000E-01   2.600000971141E+01
       6       1      16   6.640029889581E+00   3.031984016041E-02   3.000000000000E-01   2.600000971698E+01
       6       1      17   4.654663242723E+00   2.184119514425E-02   5.000000000000E-01   2.600000972088E+01
       6       1      18   2.345548815941E+00   1.176345654614E-02   3.000000000000E-01   2.600000972546E+01
       6       1      19   1.650405512367E+00   8.535635644371E-03   3.000000000000E-01   2.600000972687E+01
       6       1      20   1.162859840926E+00   6.211395534728E-03   5.000000000000E-01   2.600000972790E+01
       6       1      21   5.935348115180E-01   3.422573194806E-03   3.000000000000E-01   2.600000972913E+01
       6       1      22   4.208094220586E-01   2.514238896205E-03   3.000000000000E-01   2.600000972954E+01
       6       1      23   2.985824397831E-01   1.848513876417E-03   5.000000000000E-01   2.600000972983E+01
       6       1      24   1.543511804511E-01   1.034696056105E-03   3.000000000000E-01   2.600000973019E+01
       6       1      25   1.098079239712E-01   7.620949189472E-04   3.000000000000E-01   2.600000973032E+01
       6       1      26   7.818820730052E-02   5.616517561396E-04   5.000000000000E-01   2.600000973040E+01
       6       1      27   4.074617195524E-02   3.157395149601E-04   3.000000000000E-01   2.600000973051E+01
       6       1      28   2.909625188647E-02   2.329080161691E-04   3.000000000000E-01   2.600000973055E+01
       6       1      29   2.079562778705E-02   1.718400520649E-04   5.000000000000E-01   2.600000973058E+01
       6       1      30   1.093270992593E-02   9.684327176528E-05   3.000000000000E-01   2.600000973061E+01
       6       1      31   7.838221727527E-03   7.151053118074E-05   3.000000000000E-01   2.600000973063E+01
       6       1      32   5.625118337450E-03   5.281291790597E-05   5.000000000000E-01   2.600000973064E+01
       6       1      33   2.984608927850E-03   2.981111958194E-05   3.000000000000E-01   2.600000973064E+01
       6       1      34   2.148815027530E-03   2.202825126487E-05   3.000000000000E-01   2.600000973065E+01
       6       1      35   1.548672566299E-03   1.627976458036E-05   5.000000000000E-01   2.600000973065E+01
       6       1      36   8.297969597064E-04   9.202750749295E-06   3.000000000000E-01   2.600000973065E+01
       6       1      37   5.999595795641E-04   6.803976665986E-06   3.000000000000E-01   2.600000973066E+01
       6       1      38   4.342385966869E-04   5.031229865179E-06   5.000000000000E-01   2.600000973066E+01
       6       1      39   2.349190184965E-04   2.847688991201E-06   3.000000000000E-01   2.600000973066E+01
       6       1      40   1.705760893266E-04   2.106827493742E-06   3.000000000000E-01   2.600000973066E+01
       6       1      41   1.240351436127E-04   1.558943583798E-06   5.000000000000E-01   2.600000973066E+01
       6       1      42   6.775474639361E-05   8.837819494584E-07   3.000000000000E-01   2.600000973066E+01
       6       1      43   4.948290957080E-05   6.543912321129E-07   3.000000000000E-01   2.600000973066E+01
