# outer_iteration site inner_iteration residual_unweighted residual_integrated beta q_integrated
       2       1      31   7.846549162749E-03   7.162735640195E-05   3.000000000000E-01   2.600000994780E+01
       2       1      32   5.631119961833E-03   5.289695541370E-05   5.000000000000E-01   2.600000994781E+01
       2       1      33   2.987820247080E-03   2.985584436730E-05   3.000000000000E-01   2.600000994782E+01
       2       1      34   2.151134389806E-03   2.206031861509E-05   3.000000000000E-01   2.600000994782E+01
       2       1      35   1.550334348502E-03   1.630263964386E-05   5.000000000000E-01   2.600000994782E+01
       2       1      36   8.306773222310E-04   9.214715666271E-06   3.000000000000E-01   2.600000994783E+01
       2       1      37   6.005884696495E-04   6.812443202111E-06   3.000000000000E-01   2.600000994783E+01
       2       1      38   4.346844665845E-04   5.037175374681E-06   5.000000000000E-01   2.600000994783E+01
       2       1      39   2.351570486125E-04   2.850827509801E-06   3.000000000000E-01   2.600000994783E+01
       2       1      40   1.707466383732E-04   2.109054781961E-06   3.000000000000E-01   2.600000994783E+01
       2       1      41   1.241531027005E-04   1.560449398851E-06   5.000000000000E-01   2.600000994783E+01
       2       1      42   6.781493039111E-05   8.845073247899E-07   3.000000000000E-01   2.600000994783E+01
       2       1      43   4.952972970106E-05   6.549792297908E-07   3.000000000000E-01   2.600000994783E+01
       3       1       1   5.077255749310E+03   2.470095601788E+01   3.000000000000E-01   2.600000002495E+01
       3       1       2   3.202992459871E+03   1.211987264094E+01   3.000000000000E-01   2.600000101757E+01
       3       1       3   2.026231470544E+03   5.984430670289E+00   3.000000000000E-01   2.600000548270E+01
       3       1       4   1.338145431266E+03   3.996635309271E+00   3.000000000000E-01   2.600000705604E+01
       3       1       5   8.874403203710E+02   2.733447383753E+00   3.000000000000E-01   2.600000795741E+01
       3       1       6   5.895110081894E+02   1.876807747023E+00   3.000000000000E-01   2.600000858620E+01
       3       1       7   3.924139964749E+02   1.295281657086E+00   3.000000000000E-01   2.600000902341E+01
       3       1       8   2.617318060992E+02   8.963003180435E-01   3.000000000000E-01   2.600000932189E+01
       3       1       9   1.749368637951E+02   6.205671663119E-01   3.000000000000E-01   2.600000952230E+01
       3       1      10   1.176434291778E+02   4.310162906292E-01   3.000000000000E-01   2.600000965585E+01
       3       1      11   8.050214793239E+01   3.027737044669E-01   5.000000000000E-01   2.600000974457E+01
       3       1      12   3.917483844191E+01   1.563129466119E-01   3.000000000000E-01   2.600000984301E+01
       3       1      13   2.726848162286E+01   1.115407313348E-01   3.000000000000E-01   2.600000986922E+01
       3       1      14   1.901990529577E+01   7.975383571823E-02   5.000000000000E-01   2.600000988684E+01
       3       1      15   9.481546562079E+00   4.217941234746E-02   3.000000000000E-01   2.600000990685E+01
       3       1      16   6.641467834882E+00   3.033769844865E-02   3.000000000000E-01   2.600000991259E+01
       3       1      17   4.655886151681E+00   2.185717943750E-02   5.000000000000E-01   2.600000991661E+01
       3       1      18   2.346348155165E+00   1.177417372212E-02   3.000000000000E-01   2.600000992134E+01
       3       1      19   1.651057388553E+00   8.544588548228E-03   3.000000000000E-01   2.600000992281E+01
       3       1      20   1.163365818934E+00   6.218309591603E-03   5.000000000000E-01   2.600000992386E+01
       3       1      21   5.939040129605E-01   3.427374930767E-03   3.000000000000E-01   2.600000992514E+01
       3       1      22   4.210852952362E-01   2.517905120349E-03   3.000000000000E-01   2.600000992555E+01
       3       1      23   2.987842700441E-01   1.851209472436E-03   5.000000000000E-01   2.600000992586E+01
       3       1      24   1.544633071240E-01   1.036212109822E-03   3.000000000000E-01   2.600000992624E+01
       3       1      25   1.098906072026E-01   7.632271381809E-04   3.000000000000E-01   2.600000992636E+01
       3       1      26   7.824821283759E-02   5.624743649661E-04   5.000000000000E-01   2.600000992645E+01
       3       1      27   4.077889788321E-02   3.161903965540E-04   3.000000000000E-01   2.600000992657E+01
       3       1      28   2.912001321783E-02   2.332343910376E-04   3.000000000000E-01   2.600000992661E+01
       3       1      29   2.081272910824E-02   1.720742319075E-04   5.000000000000E-01   2.600000992664E+01
       3       1      30   1.094200551020E-02   9.697113441425E-05   3.000000000000E-01   2.600000992667E+01
       3       1      31   7.844943914143E-03   7.160245132996E-05   3.000000000000E-01   2.600000992668E+01
       3       1      32   5.629950161539E-03   5.287877979877E-05   5.000000000000E-01   2.600000992669E+01
       3       1      33   2.987179547039E-03   2.984588392895E-05   3.000000000000E-01   2.600000992670E+01
       3       1      34   2.150663465074E-03   2.205301303365E-05   3.000000000000E-01   2.600000992670E+01
       3       1      35   1.549992403167E-03   1.629733695388E-05   5.000000000000E-01   2.600000992670E+01
       3       1      36   8.304923125062E-04   9.211852005280E-06   3.000000000000E-01   2.600000992671E+01
       3       1      37   6.004561710753E-04   6.810411093370E-06   3.000000000000E-01   2.600000992671E+01
       3       1      38   4.345849628706E-04   5.035636167506E-06   5.000000000000E-01   2.600000992671E+01
       3       1      39   2.351017108810E-04   2.849967345902E-06   3.000000000000E-01   2.600000992672E+01
       3       1      40   1.707051989460E-04   2.108416490283E-06   3.000000000000E-01   2.600000992671E+01
       3       1      41   1.241257804719E-04   1.560039215670E-06   5.000000000000E-01   2.600000992671E+01
       3       1      42   6.780027669968E-05   8.842930905347E-07   3.000000000000E-01   2.600000992672E+01
       3       1      43   4.951357662260E-05   6.547181192796E-07   3.000000000000E-01   2.600000992672E+01
       4       1       1   5.077263482256E+03   2.470117347864E+01   3.000000000000E-01   2.600000002489E+01
       4       1       2   3.202979213211E+03   1.211954240630E+01   3.000000000000E-01   2.600000101534E+01
       4       1       3   2.026208333825E+03   5.984018162830E+00   3.000000000000E-01   2.600000547218E+01
       4       1       4   1.338136444229E+03   3.996520803784E+00   3.000000000000E-01   2.600000704195E+01
       4       1       5   8.874349014176E+02   2.733388666410E+00   3.000000000000E-01   2.600000794129E+01
       4       1       6   5.895076027795E+02   1.876773473180E+00   3.000000000000E-01   2.600000856865E+01
       4       1       7   3.924116954564E+02   1.295276038669E+00   3.000000000000E-01   2.600000900485E+01
       4       1       8   2.617302529418E+02   8.963011668771E-01   3.000000000000E-01   2.600000930260E+01
       4       1       9   1.749355506284E+02   6.205639239246E-01   3.000000000000E-01   2.600000950251E+01
       4       1      10   1.176421803233E+02   4.310081762114E-01   3.000000000000E-01   2.600000963571E+01
       4       1      11   8.050127094718E+01   3.027666731524E-01   5.000000000000E-01   2.600000972419E+01
       4       1      12   3.917402661564E+01   1.563006483520E-01   3.000000000000E-01   2.600000982237E+01
       4       1      13   2.726775597868E+01   1.115292966338E-01   3.000000000000E-01   2.600000984850E+01
       4       1      14   1.901933832185E+01   7.974469894725E-02   5.000000000000E-01   2.600000986607E+01
       4       1      15   9.481146923527E+00   4.217288961045E-02   3.000000000000E-01   2.600000988601E+01
       4       1      16   6.641142606152E+00   3.033241484765E-02   3.000000000000E-01   2.600000989173E+01
       4       1      17   4.655615710536E+00   2.185278601571E-02   5.000000000000E-01   2.600000989574E+01
       4       1      18   2.346173786584E+00   1.177137030944E-02   3.000000000000E-01   2.600000990045E+01
       4       1      19   1.650916651245E+00   8.542328527006E-03   3.000000000000E-01   2.600000990191E+01
       4       1      20   1.163256401261E+00   6.216572432397E-03   5.000000000000E-01   2.600000990296E+01
       4       1      21   5.938247777596E-01   3.426206264414E-03   3.000000000000E-01   2.600000990423E+01
       4       1      22   4.210259855580E-01   2.517018656533E-03   3.000000000000E-01   2.600000990465E+01
       4       1      23   2.987405513852E-01   1.850552658559E-03   5.000000000000E-01   2.600000990495E+01
       4       1      24   1.544386639723E-01   1.035838017222E-03   3.000000000000E-01   2.600000990532E+01
       4       1      25   1.098723774186E-01   7.629481336324E-04   3.000000000000E-01   2.600000990545E+01
       4       1      26   7.823482750980E-02   5.622687323692E-04   5.000000000000E-01   2.600000990554E+01
       4       1      27   4.077146317793E-02   3.160753642397E-04   3.000000000000E-01   2.600000990566E+01
       4       1      28   2.911455963318E-02   2.331501600372E-04   3.000000000000E-01   2.600000990569E+01
       4       1      29   2.080874727587E-02   1.720125347164E-04   5.000000000000E-01   2.600000990572E+01
       4       1      30   1.093979960503E-02   9.693675206315E-05   3.000000000000E-01   2.600000990576E+01
       4       1      31   7.843327079752E-03   7.157730793449E-05   3.000000000000E-01   2.600000990577E+01
       4       1      32   5.628771697825E-03   5.286043223182E-05   5.000000000000E-01   2.600000990578E+01
       4       1      33   2.986531799703E-03   2.983578226431E-05   3.000000000000E-01   2.600000990579E+01
       4       1      34   2.150190656894E-03   2.204566520744E-05   3.000000000000E-01   2.600000990580E+01
       4       1      35   1.549647890369E-03   1.629197253251E-05   5.000000000000E-01   2.600000990580E+01
       4       1      36   8.303028837401E-04   9.208914779038E-06   3.000000000000E-01   2.600000990580E+01
       4       1      37   6.003170556364E-04   6.808253355676E-06   3.000000000000E-01   2.600000990580E+01
       4       1      38   4.344864087645E-04   5.034116497984E-06   5.000000000000E-01   2.600000990580E+01
       4       1      39   2.350483159392E-04   2.849155075638E-06   3.000000000000E-01   2.600000990580E+01
       4       1      40   1.706673672975E-04   2.107838810149E-06   3.000000000000E-01   2.600000990580E+01
       4       1      41   1.240945024359E-04   1.559550069967E-06   5.000000000000E-01   2.600000990581E+01
       4       1      42   6.778437275455E-05   8.840519790187E-07   3.000000000000E-01   2.600000990581E+01
       4       1      43   4.950651860367E-05   6.546282993407E-07   3.000000000000E-01   2.600000990580E+01
       5       1       1   5.077271161574E+03   2.470139002775E+01   3.000000000000E-01   2.600000002483E+01
       5       1       2   3.202966102122E+03   1.211921561147E+01   3.000000000000E-01   2.600000101314E+01
       5       1       3   2.026185810665E+03   5.983618092440E+00   3.000000000000E-01   2.600000546177E+01
       5       1       4   1.338127384523E+03   3.996403945073E+00   3.000000000000E-01   2.600000702798E+01
       5       1       5   8.874294208078E+02   2.733327944974E+00   3.000000000000E-01   2.600000792533E+01
       5       1       6   5.895041497911E+02   1.876737634870E+00   3.000000000000E-01   2.600000855128E+01
       5       1       7   3.924093626773E+02   1.295269458707E+00   3.000000000000E-01   2.600000898646E+01
       5       1       8   2.617286773814E+02   8.963013698479E-01   3.000000000000E-01   2.600000928350E+01
       5       1       9   1.749342210051E+02   6.205602220873E-01   3.000000000000E-01   2.600000948292E+01
       5       1      10   1.176409176881E+02   4.309996901521E-01   3.000000000000E-01   2.600000961578E+01
       5       1      11   8.050038392137E+01   3.027593689401E-01   5.000000000000E-01   2.600000970402E+01
       5       1      12   3.917320656888E+01   1.562881046737E-01   3.000000000000E-01   2.600000980192E+01
       5       1      13   2.726702405309E+01   1.115176834093E-01   3.000000000000E-01   2.600000982797E+01
       5       1      14   1.901876669284E+01   7.973542984773E-02   5.000000000000E-01   2.600000984549E+01
       5       1      15   9.480744400894E+00   4.216628872622E-02   3.000000000000E-01   2.600000986537E+01
       5       1      16   6.640815134916E+00   3.032707218600E-02   3.000000000000E-01   2.600000987107E+01
       5       1      17   4.655343498043E+00   2.184834771273E-02   5.000000000000E-01   2.600000987507E+01
       5       1      18   2.345998307084E+00   1.176854014524E-02   3.000000000000E-01   2.600000987976E+01
       5       1      19   1.650775040103E+00   8.540048130361E-03   3.000000000000E-01   2.600000988121E+01
       5       1      20   1.163146295653E+00   6.214819637818E-03   5.000000000000E-01   2.600000988227E+01
       5       1      21   5.937450495265E-01   3.425027602514E-03   3.000000000000E-01   2.600000988352E+01
       5       1      22   4.209663038673E-01   2.516124690974E-03   3.000000000000E-01   2.600000988394E+01
       5       1      23   2.986965503664E-01   1.849890169391E-03   5.000000000000E-01   2.600000988425E+01
       5       1      24   1.544138540631E-01   1.035460608658E-03   3.000000000000E-01   2.600000988462E+01
       5       1      25   1.098540177068E-01   7.626665541213E-04   3.000000000000E-01   2.600000988474E+01
       5       1      26   7.822135122206E-02   5.620612918909E-04   5.000000000000E-01   2.600000988483E+01
       5       1      27   4.076397552102E-02   3.159592957166E-04   3.000000000000E-01   2.600000988495E+01
       5       1      28   2.910905997211E-02   2.330649239107E-04   3.000000000000E-01   2.600000988498E+01
       5       1      29   2.080473477435E-02   1.719502592094E-04   5.000000000000E-01   2.600000988501E+01
       5       1      30   1.093757365578E-02   9.690199800011E-05   3.000000000000E-01   2.600000988505E+01
       5       1      31   7.841695331610E-03   7.155188485047E-05   3.000000000000E-01   2.600000988506E+01
       5       1      32   5.627582202615E-03   5.284188090619E-05   5.000000000000E-01   2.600000988507E+01
       5       1      33   2.985875823004E-03   2.982552776910E-05   3.000000000000E-01   2.600000988508E+01
       5       1      34   2.149714755876E-03   2.203826132851E-05   3.000000000000E-01   2.600000988508E+01
       5       1      35   1.549300983901E-03   1.628657265267E-05   5.000000000000E-01   2.600000988509E+01
       5       1      36   8.301127695091E-04   9.205960371665E-06   3.000000000000E-01   2.600000988509E+01
       5       1      37   6.001756185683E-04   6.806050296842E-06   3.000000000000E-01   2.600000988509E+01
       5       1      38   4.343867987851E-04   5.032572247601E-06   5.000000000000E-01   2.600000988509E+01
       5       1      39   2.349917901765E-04   2.848277494406E-06   3.000000000000E-01   2.600000988509E+01
       5       1      40   1.706273669254E-04   2.107228986597E-06   3.000000000000E-01   2.600000988509E+01
       5       1      41   1.240660637343E-04   1.559117802766E-06   5.000000000000E-01   2.600000988509E+01
       5       1      42   6.776782433863E-05   8.838009771402E-07   3.000000000000E-01   2.600000988509E+01
       5       1      43   4.949252497522E-05   6.544113713227E-07   3.000000000000E-01   2.600000988509E+01
       6       1       1   5.077286957172E+03   2.470178843109E+01   3.000000000000E-01   2.600000002469E+01
       6       1       2   3.202932501343E+03   1.211837939890E+01   3.000000000000E-01   2.600000100824E+01
       6       1       3   2.026149642111E+03   5.982996069987E+00   3.000000000000E-01   2.600000543732E+01
       6       1       4   1.338115787158E+03   3.996313481790E+00   3.000000000000E-01   2.600000699539E+01
       6       1       5   8.874232900263E+02   2.733318753818E+00   3.000000000000E-01   2.600000788815E+01
       6       1       6   5.895007421328E+02   1.876751713437E+00   3.000000000000E-01   2.600000851086E+01
       6       1       7   3.924071174289E+02   1.295307517332E+00   3.000000000000E-01   2.600000894373E+01
       6       1       8   2.617272327802E+02   8.963357402405E-01   3.000000000000E-01   2.600000923914E+01
       6       1       9   1.749328724200E+02   6.205784012356E-01   3.000000000000E-01   2.600000943743E+01
       6       1      10   1.176395402852E+02   4.310050747387E-01   3.000000000000E-01   2.600000956951E+01
       6       1      11   8.049943127950E+01   3.027613739949E-01   5.000000000000E-01   2.600000965722E+01
       6       1      12   3.917224854437E+01   1.562790936848E-01   3.000000000000E-01   2.600000975452E+01
       6       1      13   2.726612259632E+01   1.115072947214E-01   3.000000000000E-01   2.600000978040E+01
       6       1      14   1.901805201805E+01   7.972662962495E-02   5.000000000000E-01   2.600000979780E+01
       6       1      15   9.480220133730E+00   4.215918721530E-02   3.000000000000E-01   2.600000981754E+01
       6       1      16   6.640382049831E+00   3.032108934062E-02   3.000000000000E-01   2.600000982320E+01
       6       1      17   4.654978150603E+00   2.184315540272E-02   5.000000000000E-01   2.600000982717E+01
       6       1      18   2.345760693343E+00   1.176512882888E-02   3.000000000000E-01   2.600000983181E+01
       6       1      19   1.650581976203E+00   8.537238183136E-03   3.000000000000E-01   2.600000983326E+01
       6       1      20   1.162996372076E+00   6.212653977846E-03   5.000000000000E-01   2.600000983430E+01
       6       1      21   5.936359703992E-01   3.423542383215E-03   3.000000000000E-01   2.600000983556E+01
       6       1      22   4.208847484657E-01   2.514993523641E-03   3.000000000000E-01   2.600000983597E+01
       6       1      23   2.986367338913E-01   1.849056210800E-03   5.000000000000E-01   2.600000983627E+01
       6       1      24   1.543804647437E-01   1.034989577143E-03   3.000000000000E-01   2.600000983664E+01
       6       1      25   1.098293700723E-01   7.623149919091E-04   3.000000000000E-01   2.600000983676E+01
       6       1      26   7.820339258182E-02   5.618045354998E-04   5.000000000000E-01   2.600000983685E+01
       6       1      27   4.075411763660E-02   3.158174749710E-04   3.000000000000E-01   2.600000983697E+01
       6       1      28   2.910187958575E-02   2.329618077090E-04   3.000000000000E-01   2.600000983700E+01
       6       1      29   2.079953780570E-02   1.718756992106E-04   5.000000000000E-01   2.600000983703E+01
       6       1      30   1.093472946488E-02   9.686096608979E-05   3.000000000000E-01   2.600000983707E+01
       6       1      31   7.839626333682E-03   7.152215603430E-05   3.000000000000E-01   2.600000983708E+01
       6       1      32   5.626089428233E-03   5.282045756209E-05   5.000000000000E-01   2.600000983709E+01
       6       1      33   2.985073643796E-03   2.981405679369E-05   3.000000000000E-01   2.600000983710E+01
       6       1      34   2.149130660971E-03   2.202995179241E-05   3.000000000000E-01   2.600000983710E+01
       6       1      35   1.548882545545E-03   1.628064053231E-05   5.000000000000E-01   2.600000983710E+01
       6       1      36   8.298902461482E-04   9.202838273625E-06   3.000000000000E-01   2.600000983711E+01
       6       1      37   6.000187757785E-04   6.803879352816E-06   3.000000000000E-01   2.600000983711E+01
       6       1      38   4.342709201375E-04   5.030958985041E-06   5.000000000000E-01   2.600000983711E+01
       6       1      39   2.349294622222E-04   2.847420870239E-06   3.000000000000E-01   2.600000983711E+01
       6       1      40   1.705817333883E-04   2.106595029121E-06   3.000000000000E-01   2.600000983711E+01
       6       1      41   1.240357317762E-04   1.558712626326E-06   5.000000000000E-01   2.600000983711E+01
       6       1      42   6.774993832145E-05   8.835602847850E-07   3.000000000000E-01   2.600000983711E+01
       6       1      43   4.948021583111E-05   6.542477760125E-07   3.000000000000E-01   2.600000983711E+01
