# outer_iteration site inner_iteration residual_unweighted residual_integrated beta q_integrated
       2       1      31   7.845793063373E-03   7.161227648212E-05   3.000000000000E-01   2.600000996647E+01
       2       1      32   5.630550739511E-03   5.288562768649E-05   5.000000000000E-01   2.600000996648E+01
       2       1      33   2.987488290190E-03   2.984928179633E-05   3.000000000000E-01   2.600000996649E+01
       2       1      34   2.150879617674E-03   2.205530713974E-05   3.000000000000E-01   2.600000996649E+01
       2       1      35   1.550143731999E-03   1.629890031902E-05   5.000000000000E-01   2.600000996649E+01
       2       1      36   8.305655598152E-04   9.212535053051E-06   3.000000000000E-01   2.600000996650E+01
       2       1      37   6.005040437649E-04   6.810805911248E-06   3.000000000000E-01   2.600000996650E+01
       2       1      38   4.346207212267E-04   5.035940013422E-06   5.000000000000E-01   2.600000996650E+01
       2       1      39   2.351191586768E-04   2.850102033663E-06   3.000000000000E-01   2.600000996650E+01
       2       1      40   1.707192025536E-04   2.108534321385E-06   3.000000000000E-01   2.600000996650E+01
       2       1      41   1.241321538726E-04   1.560055578201E-06   5.000000000000E-01   2.600000996650E+01
       2       1      42   6.780001496169E-05   8.842292653715E-07   3.000000000000E-01   2.600000996650E+01
       2       1      43   4.951576295484E-05   6.547192838421E-07   3.000000000000E-01   2.600000996651E+01
       3       1       1   5.077255785436E+03   2.470107426045E+01   3.000000000000E-01   2.600000002496E+01
       3       1       2   3.203009383402E+03   1.212029056145E+01   3.000000000000E-01   2.600000101853E+01
       3       1       3   2.026205956351E+03   5.983918581218E+00   3.000000000000E-01   2.600000549068E+01
       3       1       4   1.338128089483E+03   3.996259318137E+00   3.000000000000E-01   2.600000706626E+01
       3       1       5   8.874276258718E+02   2.733156812147E+00   3.000000000000E-01   2.600000796892E+01
       3       1       6   5.895018779940E+02   1.876587383090E+00   3.000000000000E-01   2.600000859861E+01
       3       1       7   3.924077146106E+02   1.295152728424E+00   3.000000000000E-01   2.600000903646E+01
       3       1       8   2.617273928777E+02   8.962156593928E-01   3.000000000000E-01   2.600000933536E+01
       3       1       9   1.749334622530E+02   6.205030380304E-01   3.000000000000E-01   2.600000953605E+01
       3       1      10   1.176404385442E+02   4.309596210083E-01   3.000000000000E-01   2.600000966979E+01
       3       1      11   8.050000794346E+01   3.027314280380E-01   5.000000000000E-01   2.600000975863E+01
       3       1      12   3.917304841951E+01   1.562713140557E-01   3.000000000000E-01   2.600000985720E+01
       3       1      13   2.726699957119E+01   1.115073159275E-01   3.000000000000E-01   2.600000988344E+01
       3       1      14   1.901877413742E+01   7.972843957799E-02   5.000000000000E-01   2.600000990108E+01
       3       1      15   9.480802408004E+00   4.216342331674E-02   3.000000000000E-01   2.600000992113E+01
       3       1      16   6.640878777725E+00   3.032534676438E-02   3.000000000000E-01   2.600000992687E+01
       3       1      17   4.655409779866E+00   2.184747516884E-02   5.000000000000E-01   2.600000993090E+01
       3       1      18   2.346046250089E+00   1.176823804576E-02   3.000000000000E-01   2.600000993563E+01
       3       1      19   1.650816989193E+00   8.539959213314E-03   3.000000000000E-01   2.600000993709E+01
       3       1      20   1.163178441314E+00   6.214766620803E-03   5.000000000000E-01   2.600000993815E+01
       3       1      21   5.937696325968E-01   3.425065864987E-03   3.000000000000E-01   2.600000993943E+01
       3       1      22   4.209844183152E-01   2.516164912847E-03   3.000000000000E-01   2.600000993984E+01
       3       1      23   2.987091217125E-01   1.849909222420E-03   5.000000000000E-01   2.600000994015E+01
       3       1      24   1.544200956634E-01   1.035461436569E-03   3.000000000000E-01   2.600000994052E+01
       3       1      25   1.098584895945E-01   7.626676661437E-04   3.000000000000E-01   2.600000994065E+01
       3       1      26   7.822428000234E-02   5.620561605846E-04   5.000000000000E-01   2.600000994075E+01
       3       1      27   4.076529117841E-02   3.159516257431E-04   3.000000000000E-01   2.600000994086E+01
       3       1      28   2.910990358418E-02   2.330571715584E-04   3.000000000000E-01   2.600000994090E+01
       3       1      29   2.080521971402E-02   1.719422649452E-04   5.000000000000E-01   2.600000994092E+01
       3       1      30   1.093774992800E-02   9.689616612102E-05   3.000000000000E-01   2.600000994096E+01
       3       1      31   7.841775029339E-03   7.154675662425E-05   3.000000000000E-01   2.600000994097E+01
       3       1      32   5.627610221374E-03   5.283760208359E-05   5.000000000000E-01   2.600000994098E+01
       3       1      33   2.985848949194E-03   2.982243263575E-05   3.000000000000E-01   2.600000994099E+01
       3       1      34   2.149675825641E-03   2.203564895852E-05   3.000000000000E-01   2.600000994100E+01
       3       1      35   1.549259954985E-03   1.628443804551E-05   5.000000000000E-01   2.600000994100E+01
       3       1      36   8.300760305079E-04   9.204538650202E-06   3.000000000000E-01   2.600000994100E+01
       3       1      37   6.001427812465E-04   6.804900594991E-06   3.000000000000E-01   2.600000994101E+01
       3       1      38   4.343575161244E-04   5.031643829194E-06   5.000000000000E-01   2.600000994100E+01
       3       1      39   2.349721408043E-04   2.847708156078E-06   3.000000000000E-01   2.600000994101E+01
       3       1      40   1.706084415790E-04   2.106723235075E-06   3.000000000000E-01   2.600000994101E+01
       3       1      41   1.240534364096E-04   1.558781260061E-06   5.000000000000E-01   2.600000994101E+01
       3       1      42   6.776119550299E-05   8.836227850671E-07   3.000000000000E-01   2.600000994101E+01
       3       1      43   4.948291962789E-05   6.541905036472E-07   3.000000000000E-01   2.600000994101E+01
       4       1       1   5.077267747947E+03   2.470146735048E+01   3.000000000000E-01   2.600000002487E+01
       4       1       2   3.202997081715E+03   1.211998218534E+01   3.000000000000E-01   2.600000101557E+01
       4       1       3   2.026159210838E+03   5.983062288023E+00   3.000000000000E-01   2.600000547835E+01
       4       1       4   1.338105826229E+03   3.995900791000E+00   3.000000000000E-01   2.600000704951E+01
       4       1       5   8.874131187886E+02   2.732925653677E+00   3.000000000000E-01   2.600000794969E+01
       4       1       6   5.894922026928E+02   1.876427865718E+00   3.000000000000E-01   2.600000857762E+01
       4       1       7   3.924011227621E+02   1.295081700727E+00   3.000000000000E-01   2.600000901419E+01
       4       1       8   2.617228593782E+02   8.961760213458E-01   3.000000000000E-01   2.600000931219E+01
       4       1       9   1.749297886619E+02   6.204670093133E-01   3.000000000000E-01   2.600000951225E+01
       4       1      10   1.176370630870E+02   4.309196690280E-01   3.000000000000E-01   2.600000964554E+01
       4       1      11   8.049761828756E+01   3.027001108279E-01   5.000000000000E-01   2.600000973407E+01
       4       1      12   3.917092807003E+01   1.562321510561E-01   3.000000000000E-01   2.600000983229E+01
       4       1      13   2.726516182154E+01   1.114734855065E-01   3.000000000000E-01   2.600000985842E+01
       4       1      14   1.901735136370E+01   7.970204062714E-02   5.000000000000E-01   2.600000987599E+01
       4       1      15   9.479825326614E+00   4.214561440011E-02   3.000000000000E-01   2.600000989594E+01
       4       1      16   6.640091627387E+00   3.031121157750E-02   3.000000000000E-01   2.600000990167E+01
       4       1      17   4.654761754825E+00   2.183599595862E-02   5.000000000000E-01   2.600000990567E+01
       4       1      18   2.345630976363E+00   1.176103764148E-02   3.000000000000E-01   2.600000991038E+01
       4       1      19   1.650483408438E+00   8.534230170743E-03   3.000000000000E-01   2.600000991184E+01
       4       1      20   1.162918860283E+00   6.210370320042E-03   5.000000000000E-01   2.600000991289E+01
       4       1      21   5.935822978481E-01   3.422144429937E-03   3.000000000000E-01   2.600000991416E+01
       4       1      22   4.208440548570E-01   2.513954442431E-03   3.000000000000E-01   2.600000991457E+01
       4       1      23   2.986052729850E-01   1.848266120840E-03   5.000000000000E-01   2.600000991488E+01
       4       1      24   1.543611501683E-01   1.034520792441E-03   3.000000000000E-01   2.600000991526E+01
       4       1      25   1.098148016230E-01   7.619661268520E-04   3.000000000000E-01   2.600000991538E+01
       4       1      26   7.819204491586E-02   5.615365117822E-04   5.000000000000E-01   2.600000991547E+01
       4       1      27   4.074723546190E-02   3.156586173081E-04   3.000000000000E-01   2.600000991559E+01
       4       1      28   2.909659134361E-02   2.328412970570E-04   3.000000000000E-01   2.600000991562E+01
       4       1      29   2.079543784801E-02   1.717831423750E-04   5.000000000000E-01   2.600000991565E+01
       4       1      30   1.093228760935E-02   9.680686405858E-05   3.000000000000E-01   2.600000991569E+01
       4       1      31   7.837746802287E-03   7.148102403922E-05   3.000000000000E-01   2.600000991570E+01
       4       1      32   5.624655221739E-03   5.278929395643E-05   5.000000000000E-01   2.600000991571E+01
       4       1      33   2.984206862778E-03   2.979553091759E-05   3.000000000000E-01   2.600000991572E+01
       4       1      34   2.148466624865E-03   2.201588526750E-05   3.000000000000E-01   2.600000991572E+01
       4       1      35   1.548375621515E-03   1.626996457295E-05   5.000000000000E-01   2.600000991572E+01
       4       1      36   8.295807430039E-04   9.196419703401E-06   3.000000000000E-01   2.600000991573E+01
       4       1      37   5.997830650007E-04   6.799028993694E-06   3.000000000000E-01   2.600000991573E+01
       4       1      38   4.340922575169E-04   5.027300518977E-06   5.000000000000E-01   2.600000991573E+01
       4       1      39   2.348254357376E-04   2.845319957525E-06   3.000000000000E-01   2.600000991573E+01
       4       1      40   1.704997995675E-04   2.104961041409E-06   3.000000000000E-01   2.600000991573E+01
       4       1      41   1.239730454391E-04   1.557472825324E-06   5.000000000000E-01   2.600000991573E+01
       4       1      42   6.771525262032E-05   8.828796458928E-07   3.000000000000E-01   2.600000991573E+01
       4       1      43   4.944996113604E-05   6.536635371781E-07   3.000000000000E-01   2.600000991573E+01
       5       1       1   5.077279649925E+03   2.470185899315E+01   3.000000000000E-01   2.600000002477E+01
       5       1       2   3.202984807218E+03   1.211967479453E+01   3.000000000000E-01   2.600000101264E+01
       5       1       3   2.026112419903E+03   5.982204108117E+00   3.000000000000E-01   2.600000546613E+01
       5       1       4   1.338083485920E+03   3.995539468453E+00   3.000000000000E-01   2.600000703290E+01
       5       1       5   8.873985450030E+02   2.732692119865E+00   3.000000000000E-01   2.600000793062E+01
       5       1       6   5.894824752444E+02   1.876266501561E+00   3.000000000000E-01   2.600000855681E+01
       5       1       7   3.923944980872E+02   1.295009622401E+00   3.000000000000E-01   2.600000899213E+01
       5       1       8   2.617183029996E+02   8.961356970317E-01   3.000000000000E-01   2.600000928922E+01
       5       1       9   1.749260983135E+02   6.204304971470E-01   3.000000000000E-01   2.600000948865E+01
       5       1      10   1.176336737238E+02   4.308793211397E-01   3.000000000000E-01   2.600000962150E+01
       5       1      11   8.049521838622E+01   3.026684984736E-01   5.000000000000E-01   2.600000970972E+01
       5       1      12   3.916879923984E+01   1.561927187341E-01   3.000000000000E-01   2.600000980759E+01
       5       1      13   2.726331750394E+01   1.114394528613E-01   3.000000000000E-01   2.600000983362E+01
       5       1      14   1.901592365303E+01   7.967549128936E-02   5.000000000000E-01   2.600000985112E+01
       5       1      15   9.478845201839E+00   4.212771732680E-02   3.000000000000E-01   2.600000987099E+01
       5       1      16   6.639302124532E+00   3.029701013850E-02   3.000000000000E-01   2.600000987668E+01
       5       1      17   4.654111881783E+00   2.182446663877E-02   5.000000000000E-01   2.600000988066E+01
       5       1      18   2.345214544915E+00   1.175380751388E-02   3.000000000000E-01   2.600000988535E+01
       5       1      19   1.650148914070E+00   8.528478464841E-03   3.000000000000E-01   2.600000988680E+01
       5       1      20   1.162658565857E+00   6.205956822083E-03   5.000000000000E-01   2.600000988786E+01
       5       1      21   5.933944494233E-01   3.419212024185E-03   3.000000000000E-01   2.600000988911E+01
       5       1      22   4.207033000407E-01   2.511735678787E-03   3.000000000000E-01   2.600000988953E+01
       5       1      23   2.985011224526E-01   1.846616687741E-03   5.000000000000E-01   2.600000988983E+01
       5       1      24   1.543020235496E-01   1.033576386342E-03   3.000000000000E-01   2.600000989020E+01
       5       1      25   1.097709848559E-01   7.612619176081E-04   3.000000000000E-01   2.600000989033E+01
       5       1      26   7.815970966697E-02   5.610148111721E-04   5.000000000000E-01   2.600000989041E+01
       5       1      27   4.072911485791E-02   3.153642975506E-04   3.000000000000E-01   2.600000989053E+01
       5       1      28   2.908323460055E-02   2.326244213652E-04   3.000000000000E-01   2.600000989057E+01
       5       1      29   2.078562410036E-02   1.716234062127E-04   5.000000000000E-01   2.600000989059E+01
       5       1      30   1.092679778897E-02   9.671703538409E-05   3.000000000000E-01   2.600000989063E+01
       5       1      31   7.833701264015E-03   7.141495870968E-05   3.000000000000E-01   2.600000989065E+01
       5       1      32   5.621690172520E-03   5.274078892773E-05   5.000000000000E-01   2.600000989065E+01
       5       1      33   2.982553670913E-03   2.976841284683E-05   3.000000000000E-01   2.600000989067E+01
       5       1      34   2.147249936088E-03   2.199597614892E-05   3.000000000000E-01   2.600000989067E+01
       5       1      35   1.547483773712E-03   1.625534880004E-05   5.000000000000E-01   2.600000989067E+01
       5       1      36   8.290875780625E-04   9.188350650404E-06   3.000000000000E-01   2.600000989067E+01
       5       1      37   5.994193857356E-04   6.793084878193E-06   3.000000000000E-01   2.600000989067E+01
       5       1      38   4.338283941060E-04   5.022992371246E-06   5.000000000000E-01   2.600000989067E+01
       5       1      39   2.346772097629E-04   2.842904679002E-06   3.000000000000E-01   2.600000989068E+01
       5       1      40   1.703916590802E-04   2.103198108583E-06   3.000000000000E-01   2.600000989068E+01
       5       1      41   1.238950223787E-04   1.556210536608E-06   5.000000000000E-01   2.600000989068E+01
       5       1      42   6.766573772929E-05   8.820740328188E-07   3.000000000000E-01   2.600000989068E+01
       5       1      43   4.942142000402E-05   6.532143762221E-07   3.000000000000E-01   2.600000989068E+01
       6       1       1   5.077288440062E+03   2.470207878802E+01   3.000000000000E-01   2.600000002470E+01
       6       1       2   3.202965742742E+03   1.211920109967E+01   3.000000000000E-01   2.600000100995E+01
       6       1       3   2.026092624516E+03   5.981863457728E+00   3.000000000000E-01   2.600000545260E+01
       6       1       4   1.338077231042E+03   3.995491757461E+00   3.000000000000E-01   2.600000701487E+01
       6       1       5   8.873952679150E+02   2.732688694013E+00   3.000000000000E-01   2.600000791004E+01
       6       1       6   5.894806691284E+02   1.876275485319E+00   3.000000000000E-01   2.600000853444E+01
       6       1       7   3.923933240643E+02   1.295031929161E+00   3.000000000000E-01   2.600000896848E+01
       6       1       8   2.617175545847E+02   8.961556936375E-01   3.000000000000E-01   2.600000926467E+01
       6       1       9   1.749253913975E+02   6.204413118083E-01   3.000000000000E-01   2.600000946348E+01
       6       1      10   1.176329450039E+02   4.308828845082E-01   3.000000000000E-01   2.600000959590E+01
       6       1      11   8.049471472126E+01   3.026700150113E-01   5.000000000000E-01   2.600000968384E+01
       6       1      12   3.916828601382E+01   1.561880283265E-01   3.000000000000E-01   2.600000978137E+01
       6       1      13   2.726283312194E+01   1.114339589698E-01   3.000000000000E-01   2.600000980730E+01
       6       1      14   1.901553933546E+01   7.967082161769E-02   5.000000000000E-01   2.600000982474E+01
       6       1      15   9.478562742567E+00   4.212392492714E-02   3.000000000000E-01   2.600000984452E+01
       6       1      16   6.639068643148E+00   3.029380939698E-02   3.000000000000E-01   2.600000985020E+01
       6       1      17   4.653914827394E+00   2.182168356215E-02   5.000000000000E-01   2.600000985416E+01
       6       1      18   2.345086396324E+00   1.175197803854E-02   3.000000000000E-01   2.600000985882E+01
       6       1      19   1.650044785726E+00   8.526970392006E-03   3.000000000000E-01   2.600000986027E+01
       6       1      20   1.162577735234E+00   6.204794934629E-03   5.000000000000E-01   2.600000986132E+01
       6       1      21   5.933356665308E-01   3.418415158785E-03   3.000000000000E-01   2.600000986258E+01
       6       1      22   4.206593697369E-01   2.511128979433E-03   3.000000000000E-01   2.600000986299E+01
       6       1      23   2.984689221516E-01   1.846169761117E-03   5.000000000000E-01   2.600000986329E+01
       6       1      24   1.542840675870E-01   1.033324262242E-03   3.000000000000E-01   2.600000986366E+01
       6       1      25   1.097577337063E-01   7.610737739267E-04   3.000000000000E-01   2.600000986378E+01
       6       1      26   7.815006409580E-02   5.608775785602E-04   5.000000000000E-01   2.600000986387E+01
       6       1      27   4.072382927986E-02   3.152886705374E-04   3.000000000000E-01   2.600000986399E+01
       6       1      28   2.907938576589E-02   2.325694536209E-04   3.000000000000E-01   2.600000986402E+01
       6       1      29   2.078284397119E-02   1.715837690778E-04   5.000000000000E-01   2.600000986405E+01
       6       1      30   1.092527809725E-02   9.669525762688E-05   3.000000000000E-01   2.600000986409E+01
       6       1      31   7.832597444933E-03   7.139920855969E-05   3.000000000000E-01   2.600000986410E+01
       6       1      32   5.620894398277E-03   5.272944966672E-05   5.000000000000E-01   2.600000986411E+01
       6       1      33   2.982127248663E-03   2.976236776171E-05   3.000000000000E-01   2.600000986412E+01
       6       1      34   2.146940082450E-03   2.199160811091E-05   3.000000000000E-01   2.600000986412E+01
       6       1      35   1.547264192359E-03   1.625228093780E-05   5.000000000000E-01   2.600000986412E+01
       6       1      36   8.289702843069E-04   9.186725650782E-06   3.000000000000E-01   2.600000986413E+01
       6       1      37   5.993366341302E-04   6.791950536041E-06   3.000000000000E-01   2.600000986413E+01
       6       1      38   4.337648453924E-04   5.022106730637E-06   5.000000000000E-01   2.600000986413E+01
       6       1      39   2.346448846530E-04   2.842461831688E-06   3.000000000000E-01   2.600000986413E+01
       6       1      40   1.703682240620E-04   2.102884540701E-06   3.000000000000E-01   2.600000986413E+01
       6       1      41   1.238765762455E-04   1.555953373592E-06   5.000000000000E-01   2.600000986413E+01
       6       1      42   6.766039396441E-05   8.820225222752E-07   3.000000000000E-01   2.600000986413E+01
       6       1      43   4.941339072095E-05   6.531004993630E-07   3.000000000000E-01   2.600000986413E+01
